tradingTime,volume,price,side
2021-06-30T13:20:36,3100.0,51.7,B
2021-06-30T13:20:36,1000.0,51.7,B
2021-06-30T13:20:35,2500.0,51.7,B
2021-06-30T13:20:34,1000.0,51.7,B
2021-06-30T13:20:34,700.0,51.7,B
2021-06-30T13:20:27,100.0,51.7,B
2021-06-30T13:20:27,2900.0,51.7,B
2021-06-30T13:20:25,500.0,51.7,B
2021-06-30T13:20:24,200.0,51.7,B
2021-06-30T13:20:23,400.0,51.7,B
2021-06-30T13:20:23,200.0,51.7,B
2021-06-30T13:20:23,500.0,51.7,B
2021-06-30T13:20:13,500.0,51.7,B
2021-06-30T13:20:12,1000.0,51.7,B
2021-06-30T13:20:12,5000.0,51.7,B
2021-06-30T13:20:10,200.0,51.7,B
2021-06-30T13:20:07,3000.0,51.7,B
2021-06-30T13:20:06,200.0,51.7,B
2021-06-30T13:20:04,200.0,51.7,B
2021-06-30T13:20:03,100.0,51.6,S
2021-06-30T13:20:00,400.0,51.6,S
2021-06-30T13:19:56,10200.0,51.7,B
2021-06-30T13:19:56,2000.0,51.7,B
2021-06-30T13:19:56,4400.0,51.7,B
2021-06-30T13:19:56,3400.0,51.7,B
2021-06-30T13:19:55,500.0,51.7,B
2021-06-30T13:19:55,500.0,51.7,B
2021-06-30T13:19:50,100.0,51.7,B
2021-06-30T13:19:45,200.0,51.7,B
2021-06-30T13:19:45,300.0,51.7,B
2021-06-30T13:19:44,4000.0,51.7,B
2021-06-30T13:19:44,3700.0,51.7,B
2021-06-30T13:19:44,12300.0,51.7,B
2021-06-30T13:19:42,2000.0,51.7,B
2021-06-30T13:19:40,1000.0,51.7,B
2021-06-30T13:19:37,100.0,51.7,B
2021-06-30T13:19:36,100.0,51.7,B
2021-06-30T13:19:32,1000.0,51.7,B
2021-06-30T13:19:29,500.0,51.7,B
2021-06-30T13:19:27,500.0,51.7,B
2021-06-30T13:19:24,1000.0,51.7,B
2021-06-30T13:19:21,2000.0,51.7,B
2021-06-30T13:19:20,100.0,51.7,B
2021-06-30T13:19:20,10000.0,51.7,B
2021-06-30T13:19:18,23000.0,51.7,B
2021-06-30T13:19:06,100.0,51.7,B
2021-06-30T13:18:47,5000.0,51.6,S
2021-06-30T13:18:46,500.0,51.7,B
2021-06-30T13:18:44,1000.0,51.7,B
2021-06-30T13:18:44,200.0,51.7,B
2021-06-30T13:18:36,300.0,51.6,S
2021-06-30T13:18:35,500.0,51.6,S
2021-06-30T13:18:35,500.0,51.7,B
2021-06-30T13:18:34,3000.0,51.7,B
2021-06-30T13:18:15,10000.0,51.7,B
2021-06-30T13:18:09,8300.0,51.6,B
2021-06-30T13:18:08,500.0,51.6,B
2021-06-30T13:18:07,600.0,51.6,B
2021-06-30T13:18:06,5100.0,51.6,B
2021-06-30T13:18:05,200.0,51.6,B
2021-06-30T13:18:02,500.0,51.6,B
2021-06-30T13:18:02,100.0,51.6,B
2021-06-30T13:18:01,5000.0,51.6,B
2021-06-30T13:18:00,400.0,51.6,B
2021-06-30T13:17:58,600.0,51.6,B
2021-06-30T13:17:58,2200.0,51.6,B
2021-06-30T13:17:58,100.0,51.6,B
2021-06-30T13:17:57,200.0,51.6,B
2021-06-30T13:17:57,2700.0,51.6,B
2021-06-30T13:17:55,9000.0,51.6,B
2021-06-30T13:17:54,300.0,51.6,B
2021-06-30T13:17:53,300.0,51.6,B
2021-06-30T13:17:52,1900.0,51.6,B
2021-06-30T13:17:52,300.0,51.6,S
2021-06-30T13:17:52,800.0,51.6,S
2021-06-30T13:17:51,300.0,51.5,S
2021-06-30T13:17:51,500.0,51.6,S
2021-06-30T13:17:51,200.0,51.6,S
2021-06-30T13:17:51,100.0,51.6,S
2021-06-30T13:17:51,400.0,51.6,S
2021-06-30T13:17:51,300.0,51.6,S
2021-06-30T13:17:51,1000.0,51.6,S
2021-06-30T13:17:51,5800.0,51.6,S
2021-06-30T13:17:51,1100.0,51.6,S
2021-06-30T13:17:51,600.0,51.6,S
2021-06-30T13:17:51,1400.0,51.6,S
2021-06-30T13:17:51,4000.0,51.6,S
2021-06-30T13:17:50,2400.0,51.6,S
2021-06-30T13:17:50,700.0,51.6,S
2021-06-30T13:17:50,8900.0,51.6,S
2021-06-30T13:17:50,400.0,51.6,S
2021-06-30T13:17:50,1100.0,51.6,S
2021-06-30T13:17:50,300.0,51.6,S
2021-06-30T13:17:50,700.0,51.6,S
2021-06-30T13:17:50,300.0,51.6,S
2021-06-30T13:17:50,700.0,51.6,S
2021-06-30T13:17:50,600.0,51.6,S
2021-06-30T13:17:50,100.0,51.6,S
2021-06-30T13:17:50,500.0,51.6,S
2021-06-30T13:17:50,600.0,51.6,S
2021-06-30T13:17:50,700.0,51.6,S
2021-06-30T13:17:50,5500.0,51.6,S
2021-06-30T13:17:50,17400.0,51.6,S
2021-06-30T13:17:50,1100.0,51.6,S
2021-06-30T13:17:50,1700.0,51.6,S
2021-06-30T13:17:50,1500.0,51.6,S
2021-06-30T13:17:50,5300.0,51.6,S
2021-06-30T13:17:50,200.0,51.6,S
2021-06-30T13:17:50,300.0,51.6,S
2021-06-30T13:17:50,1100.0,51.6,S
2021-06-30T13:17:50,2300.0,51.6,S
2021-06-30T13:17:50,200.0,51.6,S
2021-06-30T13:17:50,500.0,51.6,S
2021-06-30T13:17:50,3000.0,51.6,S
