tradingTime,volume,price,side
2021-06-30T13:20:51,1000.0,99.5,S
2021-06-30T13:19:40,300.0,99.5,S
2021-06-30T13:19:39,100.0,99.5,S
2021-06-30T13:18:51,400.0,99.5,S
2021-06-30T13:17:31,400.0,99.5,S
2021-06-30T13:17:31,200.0,99.5,S
2021-06-30T13:17:30,1400.0,99.5,S
2021-06-30T13:17:30,4000.0,99.5,S
2021-06-30T13:17:28,1000.0,99.8,S
2021-06-30T13:17:28,500.0,99.8,S
2021-06-30T13:17:28,2200.0,99.8,S
2021-06-30T13:17:26,200.0,99.9,B
2021-06-30T13:17:24,800.0,99.8,S
2021-06-30T13:17:07,200.0,99.9,B
2021-06-30T13:17:01,500.0,99.8,S
2021-06-30T13:16:51,1500.0,99.9,B
2021-06-30T13:16:48,1500.0,99.8,B
2021-06-30T13:16:43,300.0,99.8,B
2021-06-30T13:16:18,1000.0,99.8,B
2021-06-30T13:15:13,2300.0,99.5,B
2021-06-30T13:15:11,500.0,99.5,B
2021-06-30T13:15:09,100.0,99.5,B
2021-06-30T13:14:54,500.0,99.5,B
2021-06-30T13:14:38,600.0,99.5,B
2021-06-30T13:14:16,500.0,99.5,B
2021-06-30T13:13:56,500.0,99.5,B
2021-06-30T13:13:47,200.0,99.4,B
2021-06-30T13:13:41,1000.0,99.4,B
2021-06-30T13:13:29,600.0,99.4,B
2021-06-30T13:13:09,500.0,99.4,B
2021-06-30T13:13:08,100.0,99.4,B
2021-06-30T13:12:49,500.0,99.4,B
2021-06-30T13:12:35,100.0,99.4,B
2021-06-30T13:12:29,300.0,99.2,S
2021-06-30T13:12:17,100.0,99.2,S
2021-06-30T13:12:03,500.0,99.2,S
2021-06-30T13:12:00,100.0,99.2,S
2021-06-30T13:11:33,500.0,99.4,B
2021-06-30T13:11:02,1000.0,99.4,B
2021-06-30T13:09:22,100.0,99.1,S
2021-06-30T13:09:20,100.0,99.2,S
2021-06-30T13:08:22,100.0,99.4,S
2021-06-30T13:08:17,100.0,99.4,S
2021-06-30T13:08:03,100.0,99.4,S
2021-06-30T13:07:13,100.0,99.5,S
2021-06-30T13:06:25,200.0,99.5,S
2021-06-30T13:06:25,1500.0,99.5,S
2021-06-30T13:05:37,2200.0,99.6,S
2021-06-30T13:05:37,100.0,99.6,S
2021-06-30T13:05:37,200.0,99.6,S
2021-06-30T13:05:06,500.0,99.6,S
2021-06-30T13:04:13,200.0,99.7,S
2021-06-30T13:03:30,2500.0,99.7,S
2021-06-30T13:02:59,100.0,99.7,S
2021-06-30T13:00:12,300.0,99.8,B
2021-06-30T11:29:59,1200.0,99.8,S
2021-06-30T11:29:58,1800.0,99.8,S
2021-06-30T11:28:35,100.0,99.9,S
2021-06-30T11:28:10,900.0,99.9,S
2021-06-30T11:28:10,4100.0,99.9,S
2021-06-30T11:27:33,900.0,99.9,S
2021-06-30T11:27:33,700.0,99.9,S
2021-06-30T11:27:33,2700.0,99.9,S
2021-06-30T11:27:33,700.0,99.9,S
2021-06-30T11:26:35,100.0,99.9,S
2021-06-30T11:24:18,100.0,99.9,S
2021-06-30T11:22:11,200.0,99.9,S
2021-06-30T11:17:48,100.0,99.9,S
2021-06-30T11:17:48,300.0,99.9,S
2021-06-30T11:17:19,300.0,99.9,S
2021-06-30T11:17:17,200.0,100.0,B
2021-06-30T11:16:40,400.0,99.9,S
2021-06-30T11:15:15,100.0,99.9,S
2021-06-30T11:15:06,100.0,99.9,S
2021-06-30T11:14:51,200.0,99.9,S
2021-06-30T11:12:29,300.0,99.9,S
2021-06-30T11:09:16,500.0,99.9,S
2021-06-30T11:07:12,100.0,99.9,S
2021-06-30T11:06:37,200.0,99.9,S
2021-06-30T11:06:37,300.0,99.9,S
2021-06-30T11:05:57,100.0,99.9,S
2021-06-30T11:04:27,500.0,99.9,S
2021-06-30T11:02:23,500.0,100.0,B
2021-06-30T11:01:28,100.0,100.0,B
2021-06-30T11:01:21,1000.0,100.0,B
2021-06-30T11:01:03,100.0,100.0,B
2021-06-30T11:00:31,900.0,100.0,S
2021-06-30T11:00:31,300.0,100.0,S
2021-06-30T11:00:31,600.0,100.0,S
2021-06-30T11:00:31,5700.0,100.0,S
2021-06-30T11:00:26,1100.0,100.4,B
2021-06-30T11:00:26,13800.0,100.4,B
2021-06-30T11:00:26,5100.0,100.3,B
2021-06-30T10:57:40,200.0,100.0,S
2021-06-30T10:57:39,100.0,100.3,B
2021-06-30T10:57:29,2500.0,100.3,B
2021-06-30T10:56:57,900.0,100.3,B
2021-06-30T10:56:57,2800.0,100.3,B
2021-06-30T10:56:55,6300.0,100.2,B
2021-06-30T10:56:50,200.0,100.0,S
2021-06-30T10:56:49,800.0,100.0,S
2021-06-30T10:56:02,1000.0,100.1,B
2021-06-30T10:55:21,100.0,100.1,B
2021-06-30T10:54:42,1000.0,100.0,S
2021-06-30T10:53:50,100.0,100.1,S
2021-06-30T10:53:38,500.0,100.1,B
2021-06-30T10:53:21,500.0,100.1,S
2021-06-30T10:51:53,800.0,100.2,S
2021-06-30T10:50:39,200.0,100.2,B
2021-06-30T10:50:37,1800.0,100.2,S
2021-06-30T10:50:20,100.0,100.2,S
2021-06-30T10:49:53,500.0,100.2,S
2021-06-30T10:49:18,600.0,100.3,B
2021-06-30T10:49:17,2000.0,100.2,S
2021-06-30T10:48:18,3000.0,100.3,B
2021-06-30T10:48:03,300.0,100.3,B
2021-06-30T10:47:16,400.0,100.3,B
2021-06-30T10:47:10,100.0,100.3,B
2021-06-30T10:47:06,2000.0,100.3,B
2021-06-30T10:47:06,3900.0,100.3,B
2021-06-30T10:46:48,8800.0,100.2,B
2021-06-30T10:46:35,200.0,100.2,B
2021-06-30T10:46:15,400.0,100.1,S
2021-06-30T10:45:31,100.0,100.2,B
2021-06-30T10:45:27,500.0,100.2,B
2021-06-30T10:44:56,100.0,100.2,B
2021-06-30T10:44:54,800.0,100.1,S
2021-06-30T10:44:19,1000.0,100.1,S
2021-06-30T10:44:18,2000.0,100.2,B
2021-06-30T10:43:57,100.0,100.2,B
2021-06-30T10:43:50,500.0,100.2,B
2021-06-30T10:43:32,300.0,100.2,B
2021-06-30T10:43:29,5100.0,100.1,B
2021-06-30T10:43:03,300.0,100.1,B
2021-06-30T10:42:52,200.0,100.0,B
2021-06-30T10:42:40,100.0,100.0,B
2021-06-30T10:42:40,100.0,100.0,B
2021-06-30T10:42:17,100.0,100.0,B
2021-06-30T10:41:43,500.0,100.0,B
2021-06-30T10:41:36,500.0,100.0,B
2021-06-30T10:41:24,500.0,100.0,S
2021-06-30T10:41:18,400.0,100.0,S
2021-06-30T10:41:09,100.0,100.1,B
2021-06-30T10:40:49,2000.0,100.0,S
2021-06-30T10:40:36,300.0,100.1,B
2021-06-30T10:40:12,2000.0,100.0,S
2021-06-30T10:39:34,100.0,100.0,S
2021-06-30T10:38:31,300.0,100.1,B
2021-06-30T10:38:30,3000.0,100.0,S
2021-06-30T10:36:36,100.0,100.0,S
2021-06-30T10:36:33,3000.0,100.0,S
2021-06-30T10:36:22,1000.0,100.0,B
2021-06-30T10:36:13,1100.0,100.0,S
2021-06-30T10:36:13,400.0,100.0,S
2021-06-30T10:36:10,300.0,100.0,S
2021-06-30T10:36:08,100.0,100.2,B
2021-06-30T10:35:58,4000.0,100.0,S
2021-06-30T10:35:49,400.0,100.2,B
2021-06-30T10:35:17,6600.0,100.0,B
2021-06-30T10:35:17,3300.0,100.0,B
2021-06-30T10:35:08,2500.0,100.0,B
2021-06-30T10:33:06,500.0,100.0,B
2021-06-30T10:32:51,500.0,100.0,B
2021-06-30T10:32:02,100.0,100.0,B
2021-06-30T10:31:38,500.0,100.0,B
2021-06-30T10:30:52,100.0,100.0,B
2021-06-30T10:30:25,400.0,100.0,B
2021-06-30T10:30:25,400.0,99.9,S
2021-06-30T10:30:09,200.0,99.9,S
2021-06-30T10:28:13,1000.0,100.0,B
2021-06-30T10:27:53,3000.0,100.0,S
2021-06-30T10:27:53,2000.0,100.0,S
2021-06-30T10:27:52,100.0,100.0,S
2021-06-30T10:27:28,1000.0,100.0,S
2021-06-30T10:27:24,200.0,100.0,S
2021-06-30T10:27:10,300.0,100.0,S
2021-06-30T10:27:01,300.0,100.0,S
2021-06-30T10:26:22,100.0,100.0,S
2021-06-30T10:26:21,500.0,100.2,B
2021-06-30T10:26:16,400.0,100.2,B
2021-06-30T10:26:08,3000.0,100.0,S
2021-06-30T10:25:22,100.0,100.1,S
2021-06-30T10:23:18,1600.0,100.1,S
2021-06-30T10:23:07,500.0,100.2,S
2021-06-30T10:21:44,200.0,100.3,B
2021-06-30T10:20:33,800.0,100.3,S
2021-06-30T10:20:32,200.0,100.4,B
2021-06-30T10:20:03,1000.0,100.3,S
2021-06-30T10:19:15,400.0,100.3,B
2021-06-30T10:18:50,100.0,100.3,B
2021-06-30T10:18:32,100.0,100.3,B
2021-06-30T10:18:32,1000.0,100.2,S
2021-06-30T10:17:40,500.0,100.2,B
2021-06-30T10:17:20,100.0,100.2,B
2021-06-30T10:17:17,100.0,100.2,B
2021-06-30T10:16:37,100.0,100.2,S
2021-06-30T10:16:09,800.0,100.1,S
2021-06-30T10:16:09,1700.0,100.2,S
2021-06-30T10:15:32,1000.0,100.2,S
2021-06-30T10:14:09,100.0,100.5,B
