tradingTime,volume,price,side
2021-06-30T13:20:09,1000.0,15.3,S
2021-06-30T13:20:07,200.0,15.3,S
2021-06-30T13:19:15,600.0,15.3,S
2021-06-30T13:18:14,400.0,15.3,S
2021-06-30T13:17:32,100.0,15.3,S
2021-06-30T13:17:26,500.0,15.3,S
2021-06-30T13:17:13,200.0,15.3,S
2021-06-30T13:15:53,200.0,15.3,S
2021-06-30T13:15:29,10000.0,15.3,S
2021-06-30T13:15:00,1100.0,15.3,S
2021-06-30T13:14:47,300.0,15.4,B
2021-06-30T13:14:10,300.0,15.4,B
2021-06-30T13:13:55,3200.0,15.3,S
2021-06-30T13:13:42,300.0,15.3,S
2021-06-30T13:13:30,200.0,15.3,S
2021-06-30T13:13:13,10000.0,15.3,S
2021-06-30T13:13:12,1000.0,15.3,S
2021-06-30T13:13:00,5000.0,15.3,S
2021-06-30T13:12:13,200.0,15.3,S
2021-06-30T13:11:59,500.0,15.3,S
2021-06-30T13:11:47,1000.0,15.3,S
2021-06-30T13:11:33,8000.0,15.3,S
2021-06-30T13:11:29,400.0,15.3,S
2021-06-30T13:11:27,30000.0,15.3,S
2021-06-30T13:11:22,500.0,15.3,S
2021-06-30T13:11:08,1100.0,15.3,S
2021-06-30T13:11:04,1000.0,15.3,S
2021-06-30T13:11:01,1000.0,15.3,S
2021-06-30T13:10:54,1300.0,15.3,S
2021-06-30T13:10:32,4000.0,15.3,S
2021-06-30T13:10:04,500.0,15.3,S
2021-06-30T13:09:20,1000.0,15.3,S
2021-06-30T13:07:11,1000.0,15.4,B
2021-06-30T13:06:16,100.0,15.4,B
2021-06-30T13:05:08,2700.0,15.4,B
2021-06-30T13:04:51,100.0,15.4,B
2021-06-30T13:03:05,300.0,15.4,B
2021-06-30T13:00:22,100.0,15.3,S
2021-06-30T13:00:22,1200.0,15.3,S
2021-06-30T13:00:16,700.0,15.3,S
2021-06-30T11:29:39,2000.0,15.3,S
2021-06-30T11:28:39,7700.0,15.3,S
2021-06-30T11:28:21,1500.0,15.3,S
2021-06-30T11:28:14,300.0,15.3,S
2021-06-30T11:27:51,1500.0,15.3,S
2021-06-30T11:27:37,500.0,15.3,S
2021-06-30T11:26:53,300.0,15.3,S
2021-06-30T11:24:23,5000.0,15.3,S
2021-06-30T11:19:02,4000.0,15.4,B
2021-06-30T11:16:06,1000.0,15.3,S
2021-06-30T11:14:36,100.0,15.3,S
2021-06-30T11:13:16,1500.0,15.3,S
2021-06-30T11:11:43,2000.0,15.4,B
2021-06-30T11:11:24,100.0,15.4,B
2021-06-30T11:11:16,1800.0,15.4,B
2021-06-30T11:09:48,100.0,15.4,B
2021-06-30T11:09:06,3000.0,15.4,B
2021-06-30T11:07:36,2000.0,15.4,B
2021-06-30T11:06:32,100.0,15.4,B
2021-06-30T11:06:25,1900.0,15.4,B
2021-06-30T11:05:35,1400.0,15.4,B
2021-06-30T11:04:59,200.0,15.4,B
2021-06-30T11:03:57,200.0,15.4,B
2021-06-30T11:03:55,1800.0,15.4,S
2021-06-30T11:03:44,22200.0,15.4,S
2021-06-30T11:03:34,1000.0,15.4,S
2021-06-30T11:02:32,700.0,15.5,B
2021-06-30T11:02:17,100.0,15.5,B
2021-06-30T11:01:32,3400.0,15.5,B
2021-06-30T11:00:35,100.0,15.5,B
2021-06-30T11:00:05,800.0,15.5,B
2021-06-30T10:59:49,1000.0,15.5,B
2021-06-30T10:59:32,3000.0,15.5,B
2021-06-30T10:59:25,1000.0,15.5,B
2021-06-30T10:59:13,500.0,15.5,B
2021-06-30T10:59:10,10000.0,15.5,B
2021-06-30T10:58:46,400.0,15.5,B
2021-06-30T10:58:44,9000.0,15.5,B
2021-06-30T10:58:39,100.0,15.5,B
2021-06-30T10:58:28,40000.0,15.5,B
2021-06-30T10:57:44,40000.0,15.5,B
2021-06-30T10:57:34,100.0,15.4,S
2021-06-30T10:56:57,9700.0,15.4,B
2021-06-30T10:56:51,500.0,15.4,B
2021-06-30T10:56:40,700.0,15.4,B
2021-06-30T10:56:40,1800.0,15.4,B
2021-06-30T10:56:39,100.0,15.4,B
2021-06-30T10:56:38,5000.0,15.4,B
2021-06-30T10:56:38,2000.0,15.4,B
2021-06-30T10:56:22,100.0,15.4,B
2021-06-30T10:56:14,500.0,15.4,B
2021-06-30T10:56:12,200.0,15.4,B
2021-06-30T10:56:04,600.0,15.4,B
2021-06-30T10:55:50,200.0,15.4,B
2021-06-30T10:55:44,500.0,15.4,B
2021-06-30T10:55:40,2000.0,15.4,B
2021-06-30T10:55:38,100.0,15.4,B
2021-06-30T10:55:30,1000.0,15.4,B
2021-06-30T10:55:28,100.0,15.4,B
2021-06-30T10:55:19,2000.0,15.4,B
2021-06-30T10:55:12,1000.0,15.4,B
