tradingTime,volume,price,side
2021-06-30T13:20:15,1700.0,93.6,B
2021-06-30T13:20:15,100.0,93.6,B
2021-06-30T13:19:57,200.0,93.6,B
2021-06-30T13:18:54,900.0,93.5,B
2021-06-30T13:18:47,200.0,93.5,B
2021-06-30T13:18:42,900.0,93.5,B
2021-06-30T13:18:42,100.0,93.5,B
2021-06-30T13:18:31,100.0,93.5,B
2021-06-30T13:18:26,1000.0,93.4,S
2021-06-30T13:18:18,100.0,93.5,B
2021-06-30T13:18:14,200.0,93.5,B
2021-06-30T13:17:39,800.0,93.5,B
2021-06-30T13:17:29,200.0,93.5,B
2021-06-30T13:17:20,100.0,93.5,B
2021-06-30T13:17:13,400.0,93.5,B
2021-06-30T13:16:56,500.0,93.5,B
2021-06-30T13:16:42,100.0,93.5,B
2021-06-30T13:16:34,300.0,93.5,B
2021-06-30T13:16:34,200.0,93.4,B
2021-06-30T13:16:26,300.0,93.4,S
2021-06-30T13:16:21,1300.0,93.4,S
2021-06-30T13:16:20,100.0,93.5,S
2021-06-30T13:16:14,300.0,93.5,S
2021-06-30T13:16:13,1800.0,93.5,S
2021-06-30T13:16:03,500.0,93.6,B
2021-06-30T13:15:46,300.0,93.6,B
2021-06-30T13:15:22,100.0,93.6,B
2021-06-30T13:15:20,300.0,93.5,S
2021-06-30T13:15:12,300.0,93.6,S
2021-06-30T13:14:56,300.0,93.6,S
2021-06-30T13:14:45,200.0,93.7,B
2021-06-30T13:14:33,100.0,93.7,B
2021-06-30T13:14:31,5000.0,93.4,S
2021-06-30T13:14:05,500.0,93.5,S
2021-06-30T13:14:05,100.0,93.5,S
2021-06-30T13:14:04,1400.0,93.5,S
2021-06-30T13:13:15,6000.0,93.5,S
2021-06-30T13:13:08,300.0,93.7,B
2021-06-30T13:13:04,200.0,93.6,S
2021-06-30T13:12:59,100.0,93.7,B
2021-06-30T13:12:53,100.0,93.7,B
2021-06-30T13:12:52,400.0,93.6,S
2021-06-30T13:12:50,600.0,93.6,S
2021-06-30T13:12:49,200.0,93.7,B
2021-06-30T13:12:25,100.0,93.7,B
2021-06-30T13:12:20,1000.0,93.6,S
2021-06-30T13:12:19,200.0,93.7,B
2021-06-30T13:11:55,100.0,93.7,B
2021-06-30T13:11:35,400.0,93.6,S
2021-06-30T13:11:33,100.0,93.7,B
2021-06-30T13:11:32,200.0,93.7,B
2021-06-30T13:10:35,300.0,93.7,B
2021-06-30T13:10:33,300.0,93.7,B
2021-06-30T13:10:16,600.0,93.7,B
2021-06-30T13:09:48,300.0,93.7,B
2021-06-30T13:09:35,100.0,93.7,S
2021-06-30T13:09:08,100.0,93.7,S
2021-06-30T13:09:08,1100.0,93.7,S
