tradingTime,volume,price,side
2021-06-30T13:17:35,200.0,10.5,S
2021-06-30T13:15:02,1900.0,10.5,S
2021-06-30T13:13:53,3800.0,10.5,S
2021-06-30T13:13:25,2000.0,10.55,B
2021-06-30T13:10:21,1000.0,10.55,B
2021-06-30T13:10:13,800.0,10.5,S
2021-06-30T13:10:13,2700.0,10.5,S
2021-06-30T13:10:13,900.0,10.5,S
2021-06-30T13:10:13,1000.0,10.5,S
2021-06-30T13:10:13,2100.0,10.5,S
2021-06-30T13:10:13,16200.0,10.5,S
2021-06-30T13:09:40,1000.0,10.55,B
2021-06-30T13:08:18,800.0,10.55,S
2021-06-30T13:07:34,2000.0,10.55,S
2021-06-30T13:04:04,4600.0,10.55,S
2021-06-30T13:01:05,8000.0,10.55,S
2021-06-30T13:00:26,1000.0,10.6,B
2021-06-30T13:00:25,1000.0,10.6,B
2021-06-30T13:00:12,1000.0,10.6,B
2021-06-30T13:00:12,1000.0,10.6,B
2021-06-30T11:29:37,2000.0,10.55,S
2021-06-30T11:28:40,1000.0,10.55,S
2021-06-30T11:27:52,500.0,10.55,S
2021-06-30T11:27:50,4000.0,10.55,S
2021-06-30T11:26:59,500.0,10.55,S
2021-06-30T11:25:16,1800.0,10.55,S
2021-06-30T11:25:15,8100.0,10.55,S
2021-06-30T11:22:33,1000.0,10.55,S
2021-06-30T11:21:53,2600.0,10.55,B
2021-06-30T11:20:04,7200.0,10.5,S
2021-06-30T11:18:29,7800.0,10.55,S
2021-06-30T11:17:41,300.0,10.55,S
2021-06-30T11:16:42,900.0,10.55,S
2021-06-30T11:16:13,100.0,10.55,S
2021-06-30T11:16:08,1000.0,10.55,B
2021-06-30T11:15:48,500.0,10.55,B
2021-06-30T11:15:11,13800.0,10.55,S
2021-06-30T11:14:40,300.0,10.55,S
2021-06-30T11:13:01,300.0,10.55,S
2021-06-30T11:07:43,200.0,10.55,S
2021-06-30T11:06:41,500.0,10.6,B
2021-06-30T11:05:30,100.0,10.6,B
2021-06-30T11:03:12,100.0,10.6,B
2021-06-30T11:00:59,100.0,10.6,B
2021-06-30T10:59:50,100.0,10.6,B
2021-06-30T10:59:27,10000.0,10.6,B
2021-06-30T10:59:23,100.0,10.6,B
2021-06-30T10:58:49,100.0,10.6,B
2021-06-30T10:58:12,1400.0,10.55,S
2021-06-30T10:57:36,1000.0,10.55,B
2021-06-30T10:57:00,1600.0,10.55,B
2021-06-30T10:57:00,400.0,10.55,B
2021-06-30T10:55:26,100.0,10.55,B
2021-06-30T10:55:26,2100.0,10.55,B
2021-06-30T10:54:19,100.0,10.55,B
2021-06-30T10:51:00,100.0,10.55,B
2021-06-30T10:48:30,6000.0,10.5,S
2021-06-30T10:44:24,200.0,10.5,S
2021-06-30T10:42:25,9100.0,10.5,B
2021-06-30T10:41:43,5000.0,10.5,B
2021-06-30T10:38:45,1000.0,10.5,B
2021-06-30T10:35:37,3400.0,10.45,B
2021-06-30T10:35:08,300.0,10.45,B
2021-06-30T10:35:08,700.0,10.45,B
2021-06-30T10:34:45,500.0,10.45,B
2021-06-30T10:34:09,1000.0,10.45,B
2021-06-30T10:33:55,1000.0,10.45,B
2021-06-30T10:33:36,200.0,10.45,B
2021-06-30T10:33:12,2800.0,10.45,S
2021-06-30T10:32:18,1600.0,10.45,S
2021-06-30T10:26:02,1000.0,10.45,S
2021-06-30T10:25:13,300.0,10.45,S
2021-06-30T10:25:13,600.0,10.45,S
2021-06-30T10:24:20,3000.0,10.5,B
2021-06-30T10:23:47,2000.0,10.45,S
2021-06-30T10:18:32,1000.0,10.5,B
2021-06-30T10:18:11,1000.0,10.5,B
2021-06-30T10:17:48,1000.0,10.5,B
2021-06-30T10:17:26,1000.0,10.5,B
2021-06-30T10:16:41,200.0,10.5,B
2021-06-30T10:16:31,1000.0,10.5,B
2021-06-30T10:16:19,5000.0,10.5,B
2021-06-30T10:15:44,800.0,10.45,S
2021-06-30T10:13:01,1000.0,10.5,B
2021-06-30T10:12:41,500.0,10.5,B
2021-06-30T10:12:18,1000.0,10.5,B
2021-06-30T10:11:57,400.0,10.5,B
2021-06-30T10:11:37,1000.0,10.5,B
2021-06-30T10:11:28,100.0,10.5,B
2021-06-30T10:11:03,1000.0,10.5,B
2021-06-30T10:10:53,5800.0,10.45,S
2021-06-30T10:10:53,900.0,10.45,S
2021-06-30T10:10:53,3600.0,10.45,S
2021-06-30T10:10:05,500.0,10.5,B
2021-06-30T10:10:01,500.0,10.5,B
2021-06-30T10:09:18,1500.0,10.5,S
2021-06-30T10:07:59,1000.0,10.5,S
2021-06-30T10:07:39,100.0,10.5,S
2021-06-30T10:07:34,2000.0,10.5,S
2021-06-30T10:06:11,500.0,10.5,S
2021-06-30T10:03:54,100.0,10.55,S
2021-06-30T10:02:18,5000.0,10.6,B
2021-06-30T09:58:20,100.0,10.6,B
2021-06-30T09:55:08,6000.0,10.6,B
2021-06-30T09:55:04,5100.0,10.5,S
2021-06-30T09:54:47,500.0,10.5,S
2021-06-30T09:54:39,2000.0,10.6,B
2021-06-30T09:54:32,1400.0,10.5,B
2021-06-30T09:54:24,200.0,10.5,B
2021-06-30T09:53:45,500.0,10.5,B
2021-06-30T09:52:37,1000.0,10.5,B
2021-06-30T09:51:43,400.0,10.5,B
2021-06-30T09:50:49,5000.0,10.5,B
2021-06-30T09:50:04,100.0,10.5,B
2021-06-30T09:50:03,200.0,10.5,B
2021-06-30T09:49:23,2000.0,10.5,B
2021-06-30T09:49:09,5000.0,10.5,B
2021-06-30T09:49:01,5000.0,10.5,B
2021-06-30T09:48:56,9000.0,10.5,B
2021-06-30T09:48:48,3000.0,10.5,B
2021-06-30T09:48:16,1000.0,10.5,B
2021-06-30T09:48:10,1400.0,10.45,S
2021-06-30T09:47:52,100.0,10.5,B
2021-06-30T09:46:48,1000.0,10.5,B
2021-06-30T09:46:12,300.0,10.45,S
2021-06-30T09:43:41,500.0,10.45,S
2021-06-30T09:43:08,1500.0,10.45,S
2021-06-30T09:40:58,500.0,10.45,S
2021-06-30T09:39:44,2400.0,10.45,S
2021-06-30T09:38:46,200.0,10.45,S
2021-06-30T09:38:25,5400.0,10.45,S
2021-06-30T09:37:52,100.0,10.45,S
2021-06-30T09:37:04,200.0,10.45,S
2021-06-30T09:36:15,100.0,10.5,B
2021-06-30T09:35:07,300.0,10.5,B
2021-06-30T09:35:04,700.0,10.5,B
2021-06-30T09:34:47,500.0,10.45,S
2021-06-30T09:34:42,300.0,10.5,S
2021-06-30T09:34:00,200.0,10.5,S
2021-06-30T09:33:59,300.0,10.5,S
2021-06-30T09:33:39,2200.0,10.5,S
2021-06-30T09:33:38,2000.0,10.5,S
2021-06-30T09:33:31,400.0,10.5,S
2021-06-30T09:32:55,8000.0,10.5,S
2021-06-30T09:32:00,1000.0,10.5,S
2021-06-30T09:30:34,200.0,10.5,S
2021-06-30T09:30:34,700.0,10.5,S
2021-06-30T09:30:33,1600.0,10.5,S
2021-06-30T09:29:49,500.0,10.5,S
2021-06-30T09:28:12,3000.0,10.5,S
2021-06-30T09:27:59,100.0,10.6,B
2021-06-30T09:26:15,200.0,10.6,B
2021-06-30T09:25:59,200.0,10.6,B
2021-06-30T09:25:49,600.0,10.6,B
2021-06-30T09:25:49,400.0,10.6,B
2021-06-30T09:23:24,1000.0,10.6,B
2021-06-30T09:23:24,100.0,10.5,S
2021-06-30T09:22:05,4000.0,10.6,B
2021-06-30T09:21:18,1000.0,10.6,B
2021-06-30T09:20:56,500.0,10.6,B
2021-06-30T09:20:22,500.0,10.6,B
2021-06-30T09:20:18,1000.0,10.6,B
2021-06-30T09:20:13,100.0,10.6,B
2021-06-30T09:17:06,200.0,10.6,B
2021-06-30T09:16:12,300.0,10.6,B
