tradingTime,volume,price,side
2021-06-30T13:21:17,12000.0,28.2,B
2021-06-30T13:21:15,300.0,28.2,B
2021-06-30T13:21:06,500.0,28.2,B
2021-06-30T13:21:02,1000.0,28.2,B
2021-06-30T13:21:01,700.0,28.2,B
2021-06-30T13:20:59,5000.0,28.2,B
2021-06-30T13:20:58,1100.0,28.2,B
2021-06-30T13:20:51,4300.0,28.2,B
2021-06-30T13:20:46,100.0,28.2,B
2021-06-30T13:20:41,10000.0,28.2,B
2021-06-30T13:20:36,500.0,28.2,B
2021-06-30T13:20:30,3000.0,28.2,B
2021-06-30T13:20:29,100.0,28.2,B
2021-06-30T13:20:28,1000.0,28.2,B
2021-06-30T13:20:20,10100.0,28.2,B
2021-06-30T13:20:15,1000.0,28.2,B
2021-06-30T13:20:09,100.0,28.2,B
2021-06-30T13:20:09,2000.0,28.2,B
2021-06-30T13:20:02,700.0,28.2,B
2021-06-30T13:20:02,100.0,28.2,B
2021-06-30T13:19:58,5000.0,28.2,B
2021-06-30T13:19:55,100.0,28.2,B
2021-06-30T13:19:51,400.0,28.2,B
2021-06-30T13:19:50,100.0,28.2,B
2021-06-30T13:19:46,200.0,28.2,B
2021-06-30T13:19:44,100.0,28.2,B
2021-06-30T13:19:42,100.0,28.2,B
2021-06-30T13:19:40,1000.0,28.2,B
2021-06-30T13:19:31,1000.0,28.2,B
2021-06-30T13:19:19,100.0,28.2,B
2021-06-30T13:19:06,500.0,28.1,S
2021-06-30T13:19:02,200.0,28.2,B
2021-06-30T13:19:01,100.0,28.1,S
2021-06-30T13:19:01,200.0,28.2,B
2021-06-30T13:18:56,200.0,28.1,S
2021-06-30T13:18:55,4900.0,28.2,B
2021-06-30T13:18:50,200.0,28.2,B
2021-06-30T13:18:42,200.0,28.2,B
2021-06-30T13:18:28,2000.0,28.2,B
2021-06-30T13:18:25,1000.0,28.1,S
2021-06-30T13:18:22,500.0,28.1,S
2021-06-30T13:18:17,2000.0,28.1,S
2021-06-30T13:18:13,5000.0,28.1,S
2021-06-30T13:17:54,1000.0,28.1,S
2021-06-30T13:17:48,3300.0,28.2,B
2021-06-30T13:17:41,500.0,28.1,S
2021-06-30T13:17:35,200.0,28.1,S
2021-06-30T13:17:28,100.0,28.1,S
2021-06-30T13:17:23,1400.0,28.1,S
2021-06-30T13:17:16,100.0,28.1,S
2021-06-30T13:17:13,500.0,28.1,S
2021-06-30T13:17:12,200.0,28.1,S
2021-06-30T13:16:52,300.0,28.1,S
2021-06-30T13:16:44,3000.0,28.1,S
2021-06-30T13:16:42,200.0,28.1,S
2021-06-30T13:16:41,100.0,28.2,B
2021-06-30T13:16:41,100.0,28.1,S
2021-06-30T13:16:31,5000.0,28.1,S
2021-06-30T13:16:27,100.0,28.1,S
2021-06-30T13:16:21,100.0,28.1,S
2021-06-30T13:16:15,10000.0,28.1,S
2021-06-30T13:16:10,2000.0,28.1,S
2021-06-30T13:16:06,2700.0,28.1,S
2021-06-30T13:15:46,5000.0,28.1,S
2021-06-30T13:15:45,100.0,28.1,S
2021-06-30T13:15:28,500.0,28.1,S
2021-06-30T13:15:25,4000.0,28.1,S
2021-06-30T13:15:23,100.0,28.1,S
2021-06-30T13:15:18,400.0,28.1,S
2021-06-30T13:15:17,20000.0,28.1,S
2021-06-30T13:15:05,30000.0,28.1,S
2021-06-30T13:15:04,500.0,28.1,S
2021-06-30T13:14:48,700.0,28.1,S
2021-06-30T13:14:45,500.0,28.1,S
2021-06-30T13:14:42,3000.0,28.1,S
2021-06-30T13:14:40,1000.0,28.1,S
2021-06-30T13:14:31,1000.0,28.1,S
2021-06-30T13:14:30,200.0,28.1,S
2021-06-30T13:14:26,6600.0,28.1,B
2021-06-30T13:14:23,500.0,28.1,B
2021-06-30T13:14:22,3500.0,28.1,B
2021-06-30T13:14:22,1700.0,28.1,B
2021-06-30T13:14:20,900.0,28.1,B
2021-06-30T13:14:19,300.0,28.1,B
2021-06-30T13:14:18,2000.0,28.1,B
2021-06-30T13:14:16,50000.0,28.1,B
2021-06-30T13:14:13,100.0,28.1,B
2021-06-30T13:14:11,1000.0,28.1,B
2021-06-30T13:14:10,1000.0,28.1,B
2021-06-30T13:14:08,2000.0,28.1,B
2021-06-30T13:14:04,1000.0,28.1,B
2021-06-30T13:14:01,100.0,28.1,B
2021-06-30T13:13:54,10000.0,28.1,B
2021-06-30T13:13:51,1000.0,28.0,S
2021-06-30T13:13:46,500.0,28.1,B
2021-06-30T13:13:45,5000.0,28.0,S
2021-06-30T13:13:34,500.0,28.1,B
2021-06-30T13:13:34,300.0,28.1,B
2021-06-30T13:13:30,1000.0,28.1,B
2021-06-30T13:13:29,200.0,28.1,B
2021-06-30T13:13:26,2000.0,28.0,S
2021-06-30T13:13:25,25000.0,28.1,B
2021-06-30T13:13:24,2000.0,28.1,B
2021-06-30T13:13:24,1000.0,28.0,S
2021-06-30T13:13:23,2000.0,28.1,B
2021-06-30T13:13:18,1000.0,28.0,S
2021-06-30T13:13:17,7000.0,28.1,B
2021-06-30T13:13:15,5000.0,28.0,S
2021-06-30T13:13:13,9700.0,28.1,B
2021-06-30T13:13:09,100.0,28.1,B
2021-06-30T13:13:04,1000.0,28.1,B
2021-06-30T13:13:02,2000.0,28.1,B
2021-06-30T13:13:01,2000.0,28.1,B
2021-06-30T13:13:01,100.0,28.1,B
2021-06-30T13:13:00,1000.0,28.1,B
2021-06-30T13:12:50,1700.0,28.1,B
2021-06-30T13:12:45,400.0,28.1,B
2021-06-30T13:12:38,200.0,28.1,B
2021-06-30T13:12:35,1200.0,28.0,S
2021-06-30T13:12:35,100.0,28.1,B
2021-06-30T13:12:33,100.0,28.1,B
2021-06-30T13:12:33,200.0,28.0,S
2021-06-30T13:12:11,1000.0,28.1,B
2021-06-30T13:12:05,100.0,28.1,B
2021-06-30T13:12:02,1000.0,28.1,B
2021-06-30T13:11:59,15000.0,28.1,B
2021-06-30T13:11:58,600.0,28.1,B
2021-06-30T13:11:57,200.0,28.1,B
2021-06-30T13:11:56,300.0,28.0,S
2021-06-30T13:11:51,1300.0,28.1,B
2021-06-30T13:11:50,2100.0,28.1,B
2021-06-30T13:11:47,1000.0,28.1,B
2021-06-30T13:11:46,500.0,28.1,B
2021-06-30T13:11:40,2000.0,28.1,B
2021-06-30T13:11:39,1000.0,28.0,S
2021-06-30T13:11:38,4000.0,28.1,B
2021-06-30T13:11:35,100.0,28.0,S
2021-06-30T13:11:32,3000.0,28.0,S
2021-06-30T13:11:30,200.0,28.1,B
2021-06-30T13:11:30,1000.0,28.0,S
2021-06-30T13:11:27,1700.0,28.1,B
2021-06-30T13:11:19,400.0,28.1,B
2021-06-30T13:11:06,1500.0,28.0,S
2021-06-30T13:11:01,200.0,28.1,B
2021-06-30T13:11:00,900.0,28.0,S
2021-06-30T13:11:00,10000.0,28.1,B
2021-06-30T13:10:47,500.0,28.1,B
2021-06-30T13:10:47,300.0,28.1,B
2021-06-30T13:10:46,15100.0,28.1,B
2021-06-30T13:10:41,400.0,28.0,S
2021-06-30T13:10:40,100.0,28.1,B
2021-06-30T13:10:39,200.0,28.0,S
2021-06-30T13:10:37,1100.0,28.0,S
2021-06-30T13:10:27,100.0,28.1,B
2021-06-30T13:10:20,400.0,28.1,B
2021-06-30T13:10:15,100.0,28.1,B
2021-06-30T13:10:14,500.0,28.0,S
2021-06-30T13:10:13,10000.0,28.1,B
2021-06-30T13:10:04,2000.0,28.1,B
2021-06-30T13:10:00,300.0,28.0,S
2021-06-30T13:09:58,2000.0,28.0,S
2021-06-30T13:09:58,100.0,28.0,S
2021-06-30T13:09:57,200.0,28.1,B
2021-06-30T13:09:56,200.0,28.1,B
2021-06-30T13:09:46,300.0,28.0,S
2021-06-30T13:09:45,1000.0,28.1,B
2021-06-30T13:09:40,800.0,28.1,B
2021-06-30T13:09:40,3000.0,28.1,B
2021-06-30T13:09:38,400.0,28.1,B
2021-06-30T13:09:32,100.0,28.0,S
