tradingTime,volume,price,side
2021-06-30T13:17:51,5400.0,36.7,B
2021-06-30T13:17:26,100.0,36.65,S
2021-06-30T13:15:45,300.0,36.65,S
2021-06-30T13:12:19,500.0,36.7,S
2021-06-30T13:12:11,5400.0,36.7,S
2021-06-30T13:10:25,300.0,36.8,B
2021-06-30T13:08:40,100.0,36.8,B
2021-06-30T13:06:04,700.0,36.8,B
2021-06-30T13:06:04,300.0,36.8,B
2021-06-30T13:06:04,1500.0,36.8,B
2021-06-30T13:05:24,600.0,36.8,B
2021-06-30T13:05:24,1900.0,36.8,B
2021-06-30T13:05:10,200.0,36.7,S
2021-06-30T13:02:04,1000.0,36.7,S
2021-06-30T13:01:49,500.0,36.8,B
2021-06-30T13:00:12,500.0,36.8,B
2021-06-30T11:27:37,400.0,36.7,S
2021-06-30T11:25:01,2100.0,36.65,S
2021-06-30T11:25:01,9100.0,36.65,S
2021-06-30T11:25:01,2400.0,36.65,S
2021-06-30T11:25:01,500.0,36.7,S
2021-06-30T11:25:00,500.0,36.7,S
2021-06-30T11:24:40,200.0,36.7,S
2021-06-30T11:21:29,1000.0,36.7,S
2021-06-30T11:19:17,3000.0,36.8,B
2021-06-30T11:15:51,2000.0,36.8,B
2021-06-30T11:15:46,300.0,36.7,B
2021-06-30T11:15:24,2200.0,36.7,S
2021-06-30T11:12:12,2000.0,36.8,B
2021-06-30T11:08:50,500.0,36.8,B
2021-06-30T10:58:42,100.0,36.8,B
2021-06-30T10:53:28,3000.0,36.8,B
2021-06-30T10:50:11,300.0,36.7,S
2021-06-30T10:45:14,100.0,36.7,B
2021-06-30T10:44:35,200.0,36.65,S
2021-06-30T10:42:11,1000.0,36.7,S
2021-06-30T10:39:19,600.0,36.7,B
2021-06-30T10:39:13,400.0,36.7,S
2021-06-30T10:39:10,7000.0,36.7,S
2021-06-30T10:38:54,400.0,36.8,B
2021-06-30T10:37:59,100.0,36.8,B
2021-06-30T10:36:44,1100.0,36.75,B
2021-06-30T10:36:32,100.0,36.75,B
2021-06-30T10:36:03,2000.0,36.75,B
2021-06-30T10:33:36,1000.0,36.75,B
2021-06-30T10:32:32,800.0,36.75,S
2021-06-30T10:32:18,4000.0,36.75,S
2021-06-30T10:31:32,200.0,36.85,B
2021-06-30T10:31:31,700.0,36.75,S
2021-06-30T10:31:31,1000.0,36.75,S
2021-06-30T10:31:19,3000.0,36.85,B
2021-06-30T10:27:31,1000.0,36.75,S
2021-06-30T10:25:53,500.0,36.75,S
2021-06-30T10:22:01,3600.0,36.75,B
2021-06-30T10:21:38,500.0,36.75,B
2021-06-30T10:21:21,900.0,36.75,B
2021-06-30T10:20:05,1000.0,36.75,B
2021-06-30T10:19:19,1000.0,36.75,S
2021-06-30T10:18:12,1000.0,36.85,B
2021-06-30T10:13:36,5000.0,36.9,B
2021-06-30T10:11:13,2000.0,36.8,B
2021-06-30T10:10:47,600.0,36.65,S
2021-06-30T10:10:27,900.0,36.65,S
2021-06-30T10:10:27,200.0,36.7,S
2021-06-30T10:10:27,1100.0,36.7,S
2021-06-30T10:10:27,1800.0,36.7,S
2021-06-30T10:08:12,1100.0,36.75,S
2021-06-30T10:04:30,200.0,36.8,B
2021-06-30T10:03:55,100.0,36.8,B
2021-06-30T10:01:57,200.0,36.8,B
2021-06-30T10:01:20,200.0,36.8,B
2021-06-30T10:00:17,1800.0,36.8,S
2021-06-30T10:00:17,1700.0,36.8,S
2021-06-30T09:58:14,2000.0,36.8,S
2021-06-30T09:56:34,100.0,36.8,S
2021-06-30T09:53:44,500.0,36.9,B
2021-06-30T09:52:51,1500.0,36.9,B
2021-06-30T09:49:14,1700.0,36.9,S
2021-06-30T09:47:16,15000.0,36.9,S
2021-06-30T09:46:11,800.0,36.9,S
2021-06-30T09:44:46,2200.0,36.9,B
2021-06-30T09:42:58,300.0,36.9,B
2021-06-30T09:42:34,5000.0,36.8,S
2021-06-30T09:42:23,300.0,36.9,B
2021-06-30T09:41:56,100.0,36.9,B
2021-06-30T09:40:31,1400.0,36.9,S
2021-06-30T09:40:31,8600.0,36.9,S
2021-06-30T09:39:23,8000.0,36.9,S
2021-06-30T09:38:33,2000.0,37.0,S
2021-06-30T09:38:19,2000.0,37.0,S
2021-06-30T09:38:11,2400.0,37.0,S
2021-06-30T09:38:10,2800.0,37.0,S
2021-06-30T09:38:06,7200.0,37.0,S
2021-06-30T09:37:29,400.0,37.0,S
2021-06-30T09:37:00,1100.0,37.05,B
2021-06-30T09:36:42,500.0,37.0,S
2021-06-30T09:36:20,1000.0,37.0,S
2021-06-30T09:35:49,500.0,37.0,S
2021-06-30T09:34:53,1200.0,37.0,B
2021-06-30T09:34:42,500.0,37.0,B
2021-06-30T09:34:12,300.0,37.0,B
2021-06-30T09:34:12,1200.0,37.0,B
2021-06-30T09:33:53,1000.0,36.95,S
2021-06-30T09:33:52,200.0,37.0,B
2021-06-30T09:30:41,100.0,37.0,B
2021-06-30T09:30:39,1000.0,37.0,B
2021-06-30T09:30:25,500.0,37.0,S
2021-06-30T09:29:14,1500.0,37.0,B
2021-06-30T09:28:24,600.0,37.0,B
2021-06-30T09:27:29,200.0,37.0,B
2021-06-30T09:26:10,400.0,36.95,B
2021-06-30T09:25:31,1100.0,36.95,B
2021-06-30T09:25:31,200.0,36.9,S
2021-06-30T09:24:58,700.0,36.9,S
2021-06-30T09:23:41,500.0,36.9,S
2021-06-30T09:23:18,500.0,36.9,S
2021-06-30T09:22:10,5000.0,36.9,S
2021-06-30T09:20:38,1000.0,36.9,S
2021-06-30T09:19:03,500.0,36.9,S
2021-06-30T09:18:49,200.0,36.9,S
2021-06-30T09:16:46,300.0,37.2,B
2021-06-30T09:16:08,1200.0,36.9,S
