tradingTime,volume,price,side
2021-06-30T11:14:40,3000.0,19.1,B
2021-06-30T10:55:50,500.0,19.1,B
2021-06-30T10:55:50,1000.0,19.1,B
2021-06-30T10:54:03,1000.0,19.1,B
2021-06-30T10:47:56,100.0,19.0,B
2021-06-30T10:47:00,200.0,19.0,B
2021-06-30T10:46:18,200.0,19.0,B
2021-06-30T10:27:28,600.0,19.0,S
2021-06-30T10:22:47,100.0,19.1,B
2021-06-30T09:47:43,100.0,19.1,B
2021-06-30T09:26:23,900.0,18.9,S
2021-06-30T09:20:26,1000.0,19.1,B
2021-06-30T09:19:52,1000.0,19.1,B
2021-06-30T09:17:30,1300.0,18.8,S
2021-06-30T09:17:30,1700.0,18.8,S
2021-06-30T09:17:29,1400.0,18.9,S
