tradingTime,volume,price,side
2021-06-30T13:19:33,1000.0,2.8,S
2021-06-30T13:09:50,1000.0,2.8,S
2021-06-30T13:09:36,6000.0,2.8,S
2021-06-30T13:09:02,43900.0,2.8,S
2021-06-30T13:07:23,5000.0,2.8,S
2021-06-30T11:18:51,5000.0,2.8,S
2021-06-30T11:10:18,2000.0,2.8,S
2021-06-30T11:01:55,500.0,2.8,S
2021-06-30T10:37:14,1000.0,2.8,S
2021-06-30T10:36:58,1500.0,2.8,S
2021-06-30T10:36:13,1000.0,2.8,S
2021-06-30T10:36:03,1000.0,2.8,S
2021-06-30T10:28:41,10000.0,2.8,S
2021-06-30T10:24:50,10000.0,2.8,S
2021-06-30T10:13:56,2000.0,2.8,S
2021-06-30T10:13:37,2000.0,2.8,S
2021-06-30T10:10:55,200.0,2.8,S
2021-06-30T10:08:58,2000.0,2.8,S
2021-06-30T10:05:22,1600.0,2.8,S
2021-06-30T09:53:27,2000.0,2.8,S
2021-06-30T09:46:08,2500.0,2.8,S
2021-06-30T09:39:26,500.0,2.8,S
2021-06-30T09:37:41,19400.0,2.8,S
2021-06-30T09:35:58,41600.0,2.8,S
2021-06-30T09:32:05,200.0,2.9,B
2021-06-30T09:27:28,200.0,2.8,S
2021-06-30T09:27:13,700.0,2.8,S
2021-06-30T09:25:58,200.0,2.8,S
2021-06-30T09:25:04,500.0,2.8,S
2021-06-30T09:24:01,5000.0,2.8,S
2021-06-30T09:21:10,5900.0,2.8,S
2021-06-30T09:19:27,100.0,2.9,B
2021-06-30T09:18:18,3500.0,2.8,S
2021-06-30T09:16:01,1000.0,2.9,B
2021-06-30T09:04:06,100.0,2.9,B
2021-06-30T09:01:00,700.0,2.9,B
2021-06-30T09:00:38,300.0,2.8,S
