tradingTime,volume,price,side
2021-06-30T13:19:18,2000.0,51.0,S
2021-06-30T13:18:33,1300.0,51.0,S
2021-06-30T13:17:55,300.0,51.0,S
2021-06-30T13:17:55,700.0,51.0,S
2021-06-30T13:07:13,100.0,51.3,B
2021-06-30T13:05:44,100.0,51.3,S
2021-06-30T13:05:36,700.0,51.3,S
2021-06-30T13:00:12,500.0,51.4,B
2021-06-30T11:29:39,200.0,51.3,S
2021-06-30T11:25:13,100.0,51.3,B
2021-06-30T11:25:10,200.0,51.3,B
2021-06-30T11:25:10,500.0,51.3,B
2021-06-30T11:25:10,300.0,51.3,B
2021-06-30T11:17:21,500.0,51.3,S
2021-06-30T10:58:07,500.0,51.3,S
2021-06-30T10:56:31,100.0,51.3,B
2021-06-30T10:54:16,300.0,51.0,B
2021-06-30T10:50:48,200.0,51.0,B
2021-06-30T10:47:49,200.0,51.0,S
2021-06-30T10:47:25,300.0,51.0,S
2021-06-30T10:47:24,4700.0,51.0,S
2021-06-30T10:46:45,100.0,51.0,S
2021-06-30T10:46:20,100.0,51.5,S
2021-06-30T10:44:39,100.0,51.5,S
2021-06-30T10:41:24,200.0,51.6,B
2021-06-30T10:39:57,100.0,51.5,S
2021-06-30T10:38:36,100.0,51.5,S
2021-06-30T10:31:56,200.0,51.7,S
2021-06-30T10:31:44,100.0,51.7,S
2021-06-30T10:29:30,300.0,51.7,S
2021-06-30T10:22:47,100.0,51.7,S
2021-06-30T10:21:38,100.0,51.7,S
2021-06-30T10:19:01,200.0,51.8,S
2021-06-30T10:18:04,200.0,51.8,S
2021-06-30T10:17:38,500.0,51.8,S
2021-06-30T10:15:13,300.0,51.8,S
2021-06-30T10:13:42,300.0,51.8,S
2021-06-30T10:13:19,500.0,51.8,S
2021-06-30T10:10:11,300.0,51.8,S
2021-06-30T10:10:01,500.0,51.8,S
2021-06-30T10:09:35,1000.0,51.8,S
2021-06-30T10:09:14,1000.0,51.8,S
2021-06-30T10:09:03,100.0,51.8,S
2021-06-30T10:08:22,400.0,51.8,B
2021-06-30T10:06:41,500.0,51.7,B
2021-06-30T10:04:43,100.0,51.6,S
2021-06-30T10:03:13,400.0,51.6,B
2021-06-30T09:54:12,100.0,51.6,S
2021-06-30T09:51:40,100.0,51.6,S
2021-06-30T09:30:53,100.0,51.6,S
2021-06-30T09:28:31,100.0,51.5,S
2021-06-30T09:27:01,100.0,51.5,B
2021-06-30T09:24:21,300.0,51.5,S
2021-06-30T09:22:08,100.0,51.5,S
2021-06-30T09:21:58,100.0,51.5,S
2021-06-30T09:21:35,800.0,51.5,B
2021-06-30T09:20:07,100.0,51.5,B
2021-06-30T09:19:32,100.0,51.5,S
2021-06-30T09:19:02,100.0,51.5,S
2021-06-30T09:18:56,500.0,51.5,S
2021-06-30T09:18:17,300.0,51.5,B
