tradingTime,volume,price,side
2021-06-30T13:21:10,200.0,29.7,B
2021-06-30T13:21:09,4000.0,29.6,S
2021-06-30T13:20:55,1600.0,29.6,S
2021-06-30T13:20:44,500.0,29.6,B
2021-06-30T13:20:43,100.0,29.6,B
2021-06-30T13:20:41,300.0,29.6,B
2021-06-30T13:20:35,5000.0,29.6,B
2021-06-30T13:20:32,12400.0,29.6,S
2021-06-30T13:20:21,400.0,29.6,S
2021-06-30T13:19:58,300.0,29.6,B
2021-06-30T13:19:57,100.0,29.6,B
2021-06-30T13:19:55,50000.0,29.6,B
2021-06-30T13:19:53,1000.0,29.6,B
2021-06-30T13:19:51,5000.0,29.6,B
2021-06-30T13:19:50,2000.0,29.6,B
2021-06-30T13:19:48,5000.0,29.6,B
2021-06-30T13:19:41,100.0,29.6,B
2021-06-30T13:19:37,100.0,29.6,B
2021-06-30T13:19:32,100.0,29.6,B
2021-06-30T13:19:31,8300.0,29.6,B
2021-06-30T13:19:29,300.0,29.6,B
2021-06-30T13:19:28,300.0,29.6,B
2021-06-30T13:19:24,32000.0,29.6,B
2021-06-30T13:19:22,100.0,29.6,B
2021-06-30T13:19:20,900.0,29.6,B
2021-06-30T13:19:18,100.0,29.6,B
2021-06-30T13:19:12,500.0,29.6,B
2021-06-30T13:19:11,5000.0,29.5,S
2021-06-30T13:18:57,100.0,29.6,B
2021-06-30T13:18:53,100.0,29.6,B
2021-06-30T13:18:48,200.0,29.6,B
2021-06-30T13:18:45,500.0,29.6,B
2021-06-30T13:18:41,100.0,29.6,B
2021-06-30T13:18:36,100.0,29.6,B
2021-06-30T13:18:35,1000.0,29.6,B
2021-06-30T13:18:31,100.0,29.6,B
2021-06-30T13:18:28,100.0,29.6,B
2021-06-30T13:18:22,3000.0,29.6,B
2021-06-30T13:17:54,100.0,29.6,B
2021-06-30T13:17:46,100.0,29.6,B
2021-06-30T13:17:44,6000.0,29.5,S
2021-06-30T13:17:42,500.0,29.6,B
2021-06-30T13:17:41,100.0,29.6,B
2021-06-30T13:17:37,100.0,29.6,B
