tradingTime,volume,price,side
2021-06-30T13:10:04,200.0,22.4,S
2021-06-30T13:09:08,500.0,22.4,S
2021-06-30T13:04:42,100.0,22.4,B
2021-06-30T11:25:44,900.0,22.4,B
2021-06-30T11:25:37,200.0,22.4,S
2021-06-30T11:04:57,300.0,22.4,S
2021-06-30T10:59:57,500.0,22.4,S
2021-06-30T10:49:23,100.0,22.5,B
2021-06-30T10:48:30,1800.0,22.2,S
2021-06-30T10:45:48,2400.0,22.2,S
2021-06-30T10:43:38,200.0,22.3,B
2021-06-30T10:42:34,1300.0,22.3,B
2021-06-30T10:37:56,700.0,22.3,B
2021-06-30T10:36:46,2000.0,22.3,B
2021-06-30T10:35:18,5300.0,22.3,B
2021-06-30T10:34:48,5000.0,22.3,S
2021-06-30T10:34:45,2500.0,22.3,S
2021-06-30T10:29:51,100.0,22.5,B
2021-06-30T10:22:31,400.0,22.5,S
2021-06-30T10:10:17,200.0,22.5,B
2021-06-30T10:01:30,200.0,22.5,B
2021-06-30T09:40:55,800.0,22.3,S
2021-06-30T09:35:15,1000.0,22.4,S
2021-06-30T09:33:00,4000.0,22.3,S
2021-06-30T09:31:50,3000.0,22.3,S
2021-06-30T09:28:53,200.0,22.4,S
2021-06-30T09:23:11,300.0,22.3,S
2021-06-30T09:20:08,100.0,22.3,S
