tradingTime,volume,price,side
2021-06-30T13:21:14,100.0,21.95,S
2021-06-30T13:21:11,100.0,22.0,B
2021-06-30T13:20:58,100.0,22.0,B
2021-06-30T13:20:56,900.0,21.95,S
2021-06-30T13:20:55,100.0,21.95,S
2021-06-30T13:20:52,1000.0,21.95,S
2021-06-30T13:20:43,5100.0,21.95,B
2021-06-30T13:20:39,1000.0,21.95,B
2021-06-30T13:20:38,1100.0,21.95,B
2021-06-30T13:20:31,600.0,21.95,B
2021-06-30T13:20:10,100.0,21.95,B
2021-06-30T13:20:08,500.0,21.95,B
2021-06-30T13:20:05,300.0,21.95,B
2021-06-30T13:19:51,800.0,21.9,S
2021-06-30T13:19:51,5300.0,21.9,S
2021-06-30T13:19:51,1500.0,21.9,S
2021-06-30T13:19:51,100.0,21.9,S
2021-06-30T13:19:51,3500.0,21.9,S
2021-06-30T13:19:51,13200.0,21.9,S
2021-06-30T13:19:25,100.0,21.95,B
2021-06-30T13:19:12,3500.0,21.9,S
2021-06-30T13:19:12,500.0,21.95,B
2021-06-30T13:19:06,5000.0,21.95,B
2021-06-30T13:18:52,100.0,21.9,S
2021-06-30T13:18:35,12500.0,21.95,B
2021-06-30T13:18:09,600.0,21.95,B
2021-06-30T13:18:02,200.0,21.95,B
2021-06-30T13:17:18,500.0,21.95,B
2021-06-30T13:17:15,3000.0,21.95,B
2021-06-30T13:17:08,1000.0,21.95,B
2021-06-30T13:16:57,500.0,21.9,S
2021-06-30T13:16:56,100.0,21.95,B
2021-06-30T13:16:45,500.0,21.95,B
2021-06-30T13:16:43,700.0,21.95,B
2021-06-30T13:16:42,1000.0,21.95,B
2021-06-30T13:16:41,1000.0,21.95,B
2021-06-30T13:16:34,1000.0,21.95,B
2021-06-30T13:16:30,800.0,21.95,B
2021-06-30T13:16:25,3200.0,21.95,B
2021-06-30T13:16:20,2500.0,21.95,B
2021-06-30T13:16:01,700.0,21.95,S
2021-06-30T13:15:54,5000.0,21.9,S
2021-06-30T13:15:45,300.0,21.95,B
2021-06-30T13:15:44,2000.0,21.95,B
2021-06-30T13:15:39,400.0,21.95,B
2021-06-30T13:15:39,300.0,21.95,B
2021-06-30T13:15:34,1000.0,21.95,B
2021-06-30T13:15:30,700.0,21.95,B
2021-06-30T13:15:15,2000.0,21.95,B
2021-06-30T13:15:13,5000.0,21.95,B
2021-06-30T13:15:12,600.0,21.95,B
2021-06-30T13:15:07,600.0,21.95,B
2021-06-30T13:15:01,500.0,21.95,B
2021-06-30T13:14:54,600.0,21.95,B
2021-06-30T13:14:48,400.0,21.95,B
2021-06-30T13:14:31,900.0,21.95,B
2021-06-30T13:14:26,100.0,21.9,S
2021-06-30T13:14:15,600.0,21.95,B
2021-06-30T13:14:15,500.0,21.95,B
2021-06-30T13:14:12,3800.0,21.95,B
2021-06-30T13:14:01,500.0,21.95,B
2021-06-30T13:13:47,900.0,21.95,B
2021-06-30T13:13:41,300.0,21.95,B
2021-06-30T13:13:16,1000.0,21.9,S
2021-06-30T13:13:10,600.0,21.95,B
2021-06-30T13:13:02,10000.0,21.9,S
2021-06-30T13:12:50,500.0,21.95,B
2021-06-30T13:12:38,100.0,21.95,B
2021-06-30T13:12:35,3000.0,21.95,B
2021-06-30T13:12:15,1000.0,21.95,B
2021-06-30T13:12:07,600.0,21.95,B
2021-06-30T13:11:55,4000.0,21.95,B
2021-06-30T13:11:53,1400.0,21.95,B
2021-06-30T13:11:34,100.0,21.95,B
2021-06-30T13:11:33,500.0,21.95,B
2021-06-30T13:11:33,500.0,21.95,B
2021-06-30T13:11:17,600.0,21.95,B
2021-06-30T13:10:33,700.0,21.95,B
2021-06-30T13:10:18,1200.0,21.95,B
2021-06-30T13:10:03,1500.0,21.9,S
2021-06-30T13:10:00,3200.0,21.95,B
2021-06-30T13:09:32,5000.0,21.95,B
2021-06-30T13:09:25,100.0,21.95,B
2021-06-30T13:08:51,500.0,21.95,B
2021-06-30T13:07:59,200.0,21.95,B
2021-06-30T13:07:57,2000.0,21.95,B
2021-06-30T13:07:54,5000.0,21.95,B
2021-06-30T13:07:41,100.0,21.95,B
2021-06-30T13:07:00,500.0,21.95,B
2021-06-30T13:06:57,3000.0,21.95,B
2021-06-30T13:06:45,2000.0,21.9,S
2021-06-30T13:06:38,100.0,21.95,B
2021-06-30T13:05:48,1300.0,21.9,S
2021-06-30T13:05:48,200.0,21.9,S
2021-06-30T13:05:48,100.0,21.9,S
2021-06-30T13:05:48,3100.0,21.9,S
2021-06-30T13:05:48,9500.0,21.9,S
2021-06-30T13:05:48,800.0,21.9,S
2021-06-30T13:05:47,5000.0,21.9,S
2021-06-30T13:05:43,2700.0,21.95,S
2021-06-30T13:05:10,700.0,21.95,B
2021-06-30T13:04:59,100.0,21.95,B
2021-06-30T13:04:49,700.0,21.95,B
2021-06-30T13:04:36,100.0,21.95,S
2021-06-30T13:04:34,1400.0,21.95,S
2021-06-30T13:04:12,15000.0,21.95,S
2021-06-30T13:03:43,200.0,22.0,B
2021-06-30T13:02:36,3000.0,22.0,B
2021-06-30T13:02:31,700.0,22.0,B
2021-06-30T13:02:00,100.0,22.0,B
2021-06-30T13:01:50,500.0,22.0,B
2021-06-30T13:01:45,5000.0,22.0,B
2021-06-30T13:01:12,100.0,22.0,B
2021-06-30T13:00:58,1000.0,21.95,S
2021-06-30T13:00:42,100.0,21.95,S
2021-06-30T13:00:30,100.0,21.95,S
2021-06-30T13:00:22,1000.0,21.95,S
2021-06-30T13:00:14,100.0,21.9,S
2021-06-30T13:00:12,2000.0,22.0,B
2021-06-30T13:00:12,100.0,22.0,B
2021-06-30T11:30:13,200.0,21.9,S
2021-06-30T11:29:16,8200.0,22.0,B
2021-06-30T11:29:16,6100.0,22.0,B
2021-06-30T11:29:16,400.0,22.0,B
2021-06-30T11:29:16,800.0,22.0,B
2021-06-30T11:29:14,20500.0,22.0,B
2021-06-30T11:29:14,5100.0,22.0,B
2021-06-30T11:29:14,3300.0,22.0,B
2021-06-30T11:29:14,14500.0,22.0,B
2021-06-30T11:29:14,1000.0,22.0,B
2021-06-30T11:29:14,1000.0,22.0,B
2021-06-30T11:29:14,1400.0,22.0,B
2021-06-30T11:29:14,1000.0,22.0,B
2021-06-30T11:29:14,200.0,22.0,B
2021-06-30T11:29:14,2000.0,22.0,B
2021-06-30T11:29:14,2000.0,22.0,B
2021-06-30T11:29:14,500.0,22.0,B
2021-06-30T11:29:13,1100.0,22.0,B
2021-06-30T11:29:13,4600.0,22.0,B
2021-06-30T11:29:13,2600.0,22.0,B
2021-06-30T11:29:13,300.0,22.0,B
2021-06-30T11:29:13,400.0,22.0,B
2021-06-30T11:29:13,200.0,22.0,B
2021-06-30T11:29:13,8700.0,22.0,B
2021-06-30T11:29:13,1700.0,21.95,B
2021-06-30T11:29:13,17600.0,21.95,B
2021-06-30T11:29:00,5100.0,21.9,S
2021-06-30T11:29:00,3800.0,21.9,S
2021-06-30T11:29:00,5000.0,21.9,S
2021-06-30T11:29:00,6100.0,21.9,S
2021-06-30T11:28:26,3400.0,21.9,S
2021-06-30T11:28:26,100.0,21.9,S
2021-06-30T11:28:26,2000.0,21.9,S
2021-06-30T11:28:26,1800.0,21.9,S
2021-06-30T11:28:26,11900.0,21.9,S
2021-06-30T11:28:26,1800.0,21.9,S
2021-06-30T11:28:26,6700.0,21.9,S
2021-06-30T11:28:26,1800.0,21.9,S
2021-06-30T11:28:25,300.0,21.9,S
2021-06-30T11:28:25,4100.0,21.9,S
2021-06-30T11:28:25,1000.0,21.9,S
2021-06-30T11:28:25,5100.0,21.9,S
2021-06-30T11:28:25,400.0,21.95,B
2021-06-30T11:28:25,1000.0,21.95,B
2021-06-30T11:28:23,400.0,21.95,B
2021-06-30T11:28:23,2200.0,21.95,B
2021-06-30T11:28:23,2500.0,21.95,B
