tradingTime,volume,price,side
2021-06-30T13:18:07,1400.0,12.15,S
2021-06-30T13:13:05,700.0,12.15,S
2021-06-30T13:10:29,5000.0,12.4,B
2021-06-30T13:00:45,500.0,12.15,B
2021-06-30T13:00:23,3500.0,12.15,B
2021-06-30T13:00:22,500.0,12.15,B
2021-06-30T13:00:22,100.0,12.15,B
2021-06-30T13:00:20,100.0,12.15,B
2021-06-30T13:00:14,100.0,12.15,B
2021-06-30T13:00:12,100.0,12.15,B
2021-06-30T13:00:12,1100.0,12.15,B
2021-06-30T13:00:12,500.0,12.1,S
2021-06-30T11:30:08,4500.0,12.15,S
2021-06-30T11:29:36,1400.0,12.15,B
2021-06-30T11:29:00,200.0,12.15,S
2021-06-30T11:29:00,500.0,12.15,S
2021-06-30T11:29:00,2900.0,12.15,S
2021-06-30T11:23:35,25000.0,12.1,S
2021-06-30T11:23:01,8000.0,12.2,S
2021-06-30T11:23:01,3200.0,12.2,S
2021-06-30T11:23:01,4800.0,12.25,S
2021-06-30T11:11:16,3000.0,12.3,S
2021-06-30T11:02:50,1000.0,12.4,B
2021-06-30T11:01:46,500.0,12.35,S
2021-06-30T11:01:46,600.0,12.35,S
2021-06-30T11:00:26,500.0,12.4,B
2021-06-30T10:54:35,100.0,12.35,S
2021-06-30T10:50:20,200.0,12.4,B
2021-06-30T10:39:32,100.0,12.4,B
2021-06-30T10:39:23,100.0,12.35,S
2021-06-30T10:38:20,100.0,12.35,S
2021-06-30T10:37:11,1000.0,12.35,S
2021-06-30T10:34:57,1000.0,12.35,S
2021-06-30T10:25:48,500.0,12.35,S
2021-06-30T10:24:50,700.0,12.35,S
2021-06-30T10:24:47,200.0,12.35,S
2021-06-30T10:23:33,100.0,12.35,S
2021-06-30T10:23:12,300.0,12.35,S
2021-06-30T10:06:31,100.0,12.4,S
2021-06-30T10:06:12,300.0,12.4,S
2021-06-30T10:01:50,500.0,12.4,S
2021-06-30T09:56:21,100.0,12.4,S
2021-06-30T09:45:49,200.0,12.4,S
2021-06-30T09:45:24,100.0,12.5,B
2021-06-30T09:37:06,200.0,12.5,B
2021-06-30T09:34:53,2300.0,12.5,B
2021-06-30T09:31:31,200.0,12.5,B
2021-06-30T09:30:34,1200.0,12.5,B
2021-06-30T09:27:16,200.0,12.5,B
2021-06-30T09:25:33,2600.0,12.4,S
