tradingTime,volume,price,side
2021-06-30T13:19:51,400.0,5.98,B
2021-06-30T13:19:51,13400.0,5.98,B
2021-06-30T13:19:23,4500.0,5.98,B
2021-06-30T13:18:24,5500.0,5.98,B
2021-06-30T13:18:09,2800.0,5.97,S
2021-06-30T13:17:11,6300.0,5.98,B
2021-06-30T13:16:27,3000.0,5.97,S
2021-06-30T13:16:24,100.0,5.98,B
2021-06-30T13:15:41,100.0,5.98,B
2021-06-30T13:14:38,1300.0,5.98,B
2021-06-30T13:14:33,100.0,5.98,B
2021-06-30T13:13:36,1400.0,5.98,B
2021-06-30T13:12:24,1000.0,5.98,S
2021-06-30T13:11:55,21600.0,5.98,S
2021-06-30T13:11:18,17500.0,5.98,S
2021-06-30T13:11:15,5000.0,5.98,S
2021-06-30T13:11:05,3000.0,5.98,S
2021-06-30T13:10:07,5000.0,5.98,S
2021-06-30T13:07:18,100.0,5.99,B
2021-06-30T13:06:30,2000.0,5.99,B
2021-06-30T13:04:49,12500.0,5.99,B
2021-06-30T13:04:49,5000.0,5.99,B
2021-06-30T13:04:49,2500.0,5.99,B
2021-06-30T13:04:40,100.0,5.98,S
2021-06-30T13:04:01,5100.0,5.98,B
2021-06-30T13:04:00,2400.0,5.98,B
2021-06-30T13:03:29,1100.0,5.97,B
2021-06-30T13:01:27,200.0,5.97,S
2021-06-30T13:01:00,400.0,5.97,S
2021-06-30T13:00:48,16200.0,5.97,S
2021-06-30T13:00:26,500.0,5.97,S
2021-06-30T13:00:22,4000.0,5.97,S
2021-06-30T11:30:01,7800.0,5.97,S
2021-06-30T11:30:01,2200.0,5.97,S
2021-06-30T11:29:34,200.0,5.97,S
2021-06-30T11:29:26,1000.0,5.98,B
2021-06-30T11:25:00,100.0,5.97,S
2021-06-30T11:20:42,2000.0,5.97,S
2021-06-30T11:19:56,800.0,5.97,B
2021-06-30T11:19:32,18600.0,5.97,S
2021-06-30T11:19:31,1900.0,5.97,S
2021-06-30T11:18:48,1500.0,5.97,S
2021-06-30T11:16:57,13000.0,5.97,S
