tradingTime,volume,price,side
2021-06-30T13:14:48,1000.0,35.1,S
2021-06-30T13:11:19,600.0,35.1,S
2021-06-30T13:11:19,1100.0,35.1,S
2021-06-30T13:11:18,200.0,35.15,S
2021-06-30T13:11:18,800.0,35.15,S
2021-06-30T13:11:18,300.0,35.15,S
2021-06-30T13:11:18,2000.0,35.15,S
2021-06-30T13:10:37,1000.0,35.15,S
2021-06-30T13:08:15,300.0,35.15,S
2021-06-30T13:05:29,500.0,35.15,S
2021-06-30T13:01:41,200.0,35.15,S
2021-06-30T13:00:52,500.0,35.15,S
2021-06-30T13:00:36,100.0,35.15,S
2021-06-30T11:29:29,600.0,35.15,S
2021-06-30T11:26:33,1000.0,35.2,S
2021-06-30T11:12:13,300.0,35.2,S
2021-06-30T11:07:45,100.0,35.2,S
2021-06-30T11:03:16,600.0,35.2,S
2021-06-30T10:50:32,100.0,35.2,B
2021-06-30T10:50:11,300.0,35.2,B
2021-06-30T10:47:55,1000.0,35.2,B
2021-06-30T10:46:51,200.0,35.2,B
2021-06-30T10:46:41,500.0,35.2,B
2021-06-30T10:45:14,100.0,35.15,S
2021-06-30T10:42:07,500.0,35.15,S
2021-06-30T10:39:08,2000.0,35.15,S
2021-06-30T10:33:15,100.0,35.15,S
2021-06-30T10:31:48,200.0,35.15,S
2021-06-30T10:26:36,300.0,35.15,S
2021-06-30T10:16:51,700.0,35.2,B
2021-06-30T10:10:46,100.0,35.15,S
2021-06-30T10:08:07,100.0,35.15,S
2021-06-30T10:07:31,100.0,35.15,S
2021-06-30T10:06:19,100.0,35.15,S
2021-06-30T10:05:42,200.0,35.2,B
2021-06-30T10:03:55,100.0,35.2,B
2021-06-30T10:03:06,200.0,35.2,S
2021-06-30T09:57:32,200.0,35.4,B
2021-06-30T09:57:32,300.0,35.4,B
2021-06-30T09:44:50,2300.0,35.45,S
2021-06-30T09:33:02,200.0,35.5,S
2021-06-30T09:32:37,500.0,35.5,S
2021-06-30T09:32:20,100.0,35.5,S
2021-06-30T09:32:07,200.0,35.55,B
2021-06-30T09:32:01,100.0,35.5,S
2021-06-30T09:29:34,200.0,35.5,S
2021-06-30T09:21:59,400.0,35.5,S
2021-06-30T09:20:39,100.0,35.5,S
2021-06-30T09:20:03,300.0,35.5,S
2021-06-30T09:19:00,100.0,35.5,S
2021-06-30T09:16:07,900.0,35.5,S
