tradingTime,volume,price,side
2021-06-30T13:19:56,1000.0,47.25,B
2021-06-30T13:19:21,1000.0,47.2,S
2021-06-30T13:19:12,1000.0,47.2,S
2021-06-30T13:19:12,5000.0,47.2,S
2021-06-30T13:19:09,1000.0,47.2,S
2021-06-30T13:19:07,300.0,47.2,S
2021-06-30T13:18:54,1000.0,47.2,S
2021-06-30T13:18:37,1000.0,47.2,S
2021-06-30T13:18:31,200.0,47.2,S
2021-06-30T13:18:23,2000.0,47.2,S
2021-06-30T13:18:13,500.0,47.2,S
2021-06-30T13:17:57,2100.0,47.2,B
2021-06-30T13:17:57,1000.0,47.2,B
2021-06-30T13:17:52,100.0,47.2,B
2021-06-30T13:17:47,500.0,47.2,B
2021-06-30T13:17:44,1900.0,47.2,B
2021-06-30T13:17:44,1800.0,47.2,B
2021-06-30T13:17:30,1400.0,47.2,B
2021-06-30T13:17:28,300.0,47.2,B
2021-06-30T13:17:26,400.0,47.2,B
2021-06-30T13:17:24,500.0,47.2,B
2021-06-30T13:17:22,100.0,47.2,B
2021-06-30T13:17:22,100.0,47.2,B
2021-06-30T13:17:16,200.0,47.2,B
2021-06-30T13:17:16,4200.0,47.2,B
2021-06-30T13:17:16,2000.0,47.2,B
2021-06-30T13:17:16,3800.0,47.2,B
2021-06-30T13:17:13,1000.0,47.2,B
2021-06-30T13:17:13,1000.0,47.2,B
2021-06-30T13:17:12,1000.0,47.2,B
2021-06-30T13:16:58,1000.0,47.2,B
2021-06-30T13:16:56,200.0,47.2,B
2021-06-30T13:16:54,300.0,47.2,B
2021-06-30T13:16:49,2400.0,47.2,B
2021-06-30T13:16:49,1500.0,47.2,B
2021-06-30T13:16:49,600.0,47.2,B
2021-06-30T13:16:49,7500.0,47.2,B
2021-06-30T13:16:48,100.0,47.2,B
2021-06-30T13:16:47,700.0,47.2,B
2021-06-30T13:16:32,2600.0,47.15,S
2021-06-30T13:16:32,2400.0,47.15,S
2021-06-30T13:16:30,100.0,47.15,S
2021-06-30T13:16:30,400.0,47.2,B
2021-06-30T13:16:29,200.0,47.15,S
2021-06-30T13:16:26,600.0,47.2,B
2021-06-30T13:16:24,500.0,47.2,B
2021-06-30T13:16:24,9900.0,47.2,B
2021-06-30T13:16:14,800.0,47.2,B
2021-06-30T13:16:04,400.0,47.2,B
2021-06-30T13:15:54,500.0,47.2,B
2021-06-30T13:15:49,10000.0,47.2,B
2021-06-30T13:15:47,500.0,47.2,B
2021-06-30T13:15:39,1200.0,47.2,B
2021-06-30T13:15:35,200.0,47.2,B
2021-06-30T13:15:24,500.0,47.15,S
2021-06-30T13:15:17,1100.0,47.15,S
2021-06-30T13:15:11,3300.0,47.15,B
2021-06-30T13:15:10,2000.0,47.15,B
2021-06-30T13:15:05,9000.0,47.15,B
2021-06-30T13:15:04,600.0,47.1,S
2021-06-30T13:15:04,7700.0,47.1,S
2021-06-30T13:14:59,3700.0,47.1,S
2021-06-30T13:14:59,1900.0,47.1,S
2021-06-30T13:14:59,100.0,47.1,S
2021-06-30T13:14:59,2800.0,47.1,S
2021-06-30T13:14:55,500.0,47.15,B
2021-06-30T13:14:48,300.0,47.15,B
2021-06-30T13:14:39,200.0,47.15,B
2021-06-30T13:14:39,500.0,47.15,B
2021-06-30T13:14:33,500.0,47.1,S
2021-06-30T13:14:31,500.0,47.1,S
2021-06-30T13:14:27,300.0,47.15,B
2021-06-30T13:14:16,400.0,47.15,B
2021-06-30T13:14:11,1000.0,47.15,B
2021-06-30T13:14:01,400.0,47.15,B
2021-06-30T13:13:50,200.0,47.15,B
2021-06-30T13:13:46,600.0,47.15,B
2021-06-30T13:13:45,100.0,47.15,B
2021-06-30T13:13:38,5000.0,47.15,B
2021-06-30T13:13:36,100.0,47.1,S
2021-06-30T13:13:31,1000.0,47.15,B
2021-06-30T13:13:29,600.0,47.15,B
2021-06-30T13:13:18,100.0,47.15,B
2021-06-30T13:13:15,100.0,47.15,B
2021-06-30T13:13:13,100.0,47.15,B
2021-06-30T13:13:12,100.0,47.15,B
2021-06-30T13:13:08,400.0,47.15,B
2021-06-30T13:13:05,6700.0,47.1,S
2021-06-30T13:13:04,1000.0,47.15,B
2021-06-30T13:13:04,3800.0,47.15,B
2021-06-30T13:13:03,500.0,47.15,B
2021-06-30T13:12:59,400.0,47.15,B
2021-06-30T13:12:53,10000.0,47.15,B
2021-06-30T13:12:50,10700.0,47.1,S
2021-06-30T13:12:50,400.0,47.15,B
2021-06-30T13:12:49,1000.0,47.1,S
2021-06-30T13:12:45,400.0,47.15,B
2021-06-30T13:12:40,1000.0,47.15,B
2021-06-30T13:12:32,20000.0,47.15,B
2021-06-30T13:12:14,100.0,47.15,S
2021-06-30T13:12:03,400.0,47.15,S
2021-06-30T13:11:33,400.0,47.15,S
2021-06-30T13:11:28,500.0,47.15,S
2021-06-30T13:11:20,10800.0,47.15,S
2021-06-30T13:11:17,200.0,47.15,S
2021-06-30T13:11:16,300.0,47.15,S
2021-06-30T13:11:11,1700.0,47.15,S
2021-06-30T13:11:08,500.0,47.15,S
2021-06-30T13:10:58,200.0,47.15,S
2021-06-30T13:10:58,200.0,47.15,S
2021-06-30T13:10:58,4600.0,47.15,S
2021-06-30T13:10:53,200.0,47.15,S
2021-06-30T13:10:45,500.0,47.15,S
2021-06-30T13:10:41,100.0,47.15,S
2021-06-30T13:10:40,1000.0,47.15,S
2021-06-30T13:10:30,2600.0,47.15,S
2021-06-30T13:10:30,500.0,47.15,S
2021-06-30T13:10:25,1000.0,47.15,S
2021-06-30T13:10:19,500.0,47.15,S
2021-06-30T13:10:17,900.0,47.2,B
2021-06-30T13:10:13,2000.0,47.15,S
2021-06-30T13:10:12,900.0,47.15,S
2021-06-30T13:10:12,200.0,47.15,S
2021-06-30T13:10:12,400.0,47.15,S
2021-06-30T13:10:11,100.0,47.15,S
2021-06-30T13:10:10,2800.0,47.15,S
2021-06-30T13:10:09,1000.0,47.15,S
2021-06-30T13:10:03,500.0,47.15,S
2021-06-30T13:09:56,5000.0,47.15,S
2021-06-30T13:09:46,5000.0,47.15,S
2021-06-30T13:09:40,5700.0,47.15,S
2021-06-30T13:09:40,100.0,47.15,S
2021-06-30T13:09:40,4200.0,47.15,S
2021-06-30T13:09:38,100.0,47.15,S
2021-06-30T13:09:17,900.0,47.15,S
2021-06-30T13:09:10,100.0,47.15,S
2021-06-30T13:08:45,500.0,47.15,S
2021-06-30T13:08:40,100.0,47.15,S
2021-06-30T13:08:38,500.0,47.15,S
2021-06-30T13:08:35,2000.0,47.15,S
2021-06-30T13:08:21,5000.0,47.15,S
2021-06-30T13:08:01,1000.0,47.15,S
2021-06-30T13:07:57,400.0,47.2,B
2021-06-30T13:07:48,1000.0,47.15,S
2021-06-30T13:07:48,800.0,47.2,S
2021-06-30T13:07:41,100.0,47.2,S
2021-06-30T13:07:40,6900.0,47.15,S
2021-06-30T13:07:35,200.0,47.2,S
2021-06-30T13:07:34,100.0,47.2,S
2021-06-30T13:07:34,2000.0,47.2,S
2021-06-30T13:07:27,500.0,47.15,S
2021-06-30T13:07:22,5200.0,47.2,S
2021-06-30T13:07:19,100.0,47.2,S
2021-06-30T13:07:11,1000.0,47.2,S
2021-06-30T13:07:09,200.0,47.2,S
2021-06-30T13:07:06,1000.0,47.2,S
2021-06-30T13:07:06,1000.0,47.2,S
2021-06-30T13:07:06,12500.0,47.2,S
2021-06-30T13:06:57,500.0,47.15,S
2021-06-30T13:06:57,500.0,47.2,S
2021-06-30T13:06:46,9700.0,47.2,S
2021-06-30T13:06:46,500.0,47.2,S
2021-06-30T13:06:37,500.0,47.2,S
2021-06-30T13:06:30,700.0,47.2,S
2021-06-30T13:06:18,10000.0,47.2,S
2021-06-30T13:06:16,1000.0,47.2,S
2021-06-30T13:05:57,200.0,47.2,S
2021-06-30T13:05:47,600.0,47.2,S
2021-06-30T13:05:43,3000.0,47.2,S
2021-06-30T13:05:42,200.0,47.2,S
2021-06-30T13:05:37,500.0,47.2,S
2021-06-30T13:05:32,1000.0,47.2,S
2021-06-30T13:05:32,300.0,47.2,S
