tradingTime,volume,price,side
2021-06-30T13:19:14,2500.0,58.0,B
2021-06-30T13:19:12,2400.0,58.0,B
2021-06-30T13:12:49,2600.0,57.9,S
2021-06-30T13:10:12,2800.0,57.9,S
2021-06-30T13:10:12,1200.0,58.0,S
2021-06-30T13:10:08,300.0,58.2,S
2021-06-30T13:03:02,500.0,58.5,S
2021-06-30T13:01:39,600.0,58.5,S
2021-06-30T11:29:49,1200.0,58.5,S
2021-06-30T11:29:36,100.0,59.2,B
2021-06-30T11:28:56,10000.0,59.4,B
2021-06-30T11:28:38,200.0,59.3,B
2021-06-30T11:28:25,100.0,58.2,S
2021-06-30T11:28:01,1000.0,58.5,S
2021-06-30T11:27:38,600.0,58.2,B
2021-06-30T11:26:33,1000.0,58.0,B
2021-06-30T11:25:53,5600.0,57.9,B
2021-06-30T11:24:43,400.0,57.9,B
2021-06-30T11:23:03,100.0,57.9,B
2021-06-30T11:21:32,200.0,57.9,B
2021-06-30T11:12:41,100.0,57.9,B
2021-06-30T11:11:57,200.0,57.9,S
2021-06-30T11:11:52,100.0,58.0,B
2021-06-30T11:10:51,400.0,58.0,B
2021-06-30T11:10:32,200.0,58.0,B
2021-06-30T11:09:58,300.0,58.0,B
2021-06-30T11:09:48,500.0,58.0,B
2021-06-30T11:09:15,300.0,58.0,B
2021-06-30T11:08:45,2500.0,57.9,B
2021-06-30T11:08:30,10100.0,57.8,S
2021-06-30T11:05:44,1000.0,57.5,B
2021-06-30T11:05:10,100.0,57.5,B
2021-06-30T11:05:00,5000.0,57.5,B
2021-06-30T11:04:45,100.0,57.4,B
2021-06-30T11:04:30,2300.0,57.4,S
2021-06-30T11:04:04,100.0,57.5,B
2021-06-30T11:03:44,500.0,57.5,B
2021-06-30T11:03:38,2600.0,57.5,S
2021-06-30T11:03:25,600.0,57.5,S
2021-06-30T11:03:25,600.0,57.5,S
2021-06-30T11:03:25,1400.0,57.5,S
2021-06-30T11:03:22,1500.0,57.5,S
2021-06-30T11:03:19,3000.0,57.5,S
2021-06-30T11:03:16,2000.0,57.5,S
2021-06-30T11:03:16,2000.0,57.5,S
2021-06-30T11:02:50,400.0,57.5,S
2021-06-30T11:02:50,500.0,57.5,S
2021-06-30T11:02:50,300.0,57.5,S
2021-06-30T11:02:50,2200.0,57.5,S
2021-06-30T11:02:50,100.0,57.6,S
2021-06-30T11:02:46,500.0,57.8,B
2021-06-30T11:02:36,1200.0,57.5,S
2021-06-30T11:02:20,2600.0,57.5,S
2021-06-30T11:00:31,100.0,57.5,B
2021-06-30T11:00:24,1900.0,57.5,S
2021-06-30T11:00:07,500.0,57.5,B
2021-06-30T11:00:07,1600.0,57.3,B
2021-06-30T11:00:01,100.0,57.3,S
2021-06-30T11:00:01,200.0,57.3,S
2021-06-30T11:00:00,100.0,57.4,S
2021-06-30T10:59:47,500.0,57.5,S
2021-06-30T10:59:38,500.0,57.5,S
2021-06-30T10:58:45,5900.0,57.2,S
2021-06-30T10:58:24,100.0,57.9,B
2021-06-30T10:57:54,100.0,57.9,B
2021-06-30T10:57:05,1800.0,57.0,S
2021-06-30T10:56:51,4000.0,57.0,S
2021-06-30T10:56:36,5000.0,57.0,S
2021-06-30T10:56:26,700.0,57.8,S
2021-06-30T10:56:22,600.0,57.8,S
2021-06-30T10:56:19,300.0,58.0,B
2021-06-30T10:55:43,200.0,58.0,B
2021-06-30T10:55:43,100.0,58.0,B
2021-06-30T10:55:36,200.0,57.8,S
2021-06-30T10:55:27,100.0,58.0,B
2021-06-30T10:55:15,400.0,58.0,B
2021-06-30T10:55:00,100.0,58.0,B
2021-06-30T10:54:27,5000.0,58.0,S
2021-06-30T10:54:24,100.0,58.0,S
2021-06-30T10:54:24,900.0,58.0,S
2021-06-30T10:54:08,10000.0,58.0,S
2021-06-30T10:53:46,1200.0,58.0,S
2021-06-30T10:53:45,8800.0,58.1,S
2021-06-30T10:53:22,10000.0,58.5,S
2021-06-30T10:52:57,1200.0,58.8,S
2021-06-30T10:52:57,2200.0,58.8,S
2021-06-30T10:52:57,100.0,58.9,S
2021-06-30T10:52:57,6500.0,58.9,S
2021-06-30T10:52:44,100.0,59.3,B
2021-06-30T10:51:28,3000.0,59.3,B
2021-06-30T10:50:02,700.0,59.3,S
2021-06-30T10:49:25,100.0,59.3,S
2021-06-30T10:43:25,800.0,59.3,S
2021-06-30T10:38:23,2000.0,59.3,B
2021-06-30T10:38:02,2400.0,59.3,S
2021-06-30T10:36:53,100.0,59.3,B
2021-06-30T10:33:44,2000.0,59.3,B
2021-06-30T10:28:08,1000.0,59.2,B
2021-06-30T10:27:53,1600.0,59.1,B
2021-06-30T10:27:37,1300.0,59.0,B
2021-06-30T10:26:42,700.0,59.0,S
2021-06-30T10:26:26,2600.0,59.0,S
2021-06-30T10:19:28,100.0,59.1,B
2021-06-30T10:17:57,100.0,59.1,S
2021-06-30T10:17:57,200.0,59.1,S
2021-06-30T10:07:54,1000.0,59.1,S
2021-06-30T10:02:37,100.0,59.1,S
2021-06-30T09:39:59,2000.0,59.2,B
2021-06-30T09:38:08,400.0,59.2,S
2021-06-30T09:37:15,1000.0,59.2,S
2021-06-30T09:33:31,500.0,59.3,S
2021-06-30T09:33:19,1000.0,59.3,S
2021-06-30T09:33:07,2000.0,59.3,S
2021-06-30T09:32:48,2000.0,59.4,S
2021-06-30T09:32:31,300.0,59.5,S
2021-06-30T09:32:04,100.0,59.7,S
2021-06-30T09:31:54,100.0,59.8,B
2021-06-30T09:31:39,5400.0,59.7,B
2021-06-30T09:31:26,9000.0,59.7,B
2021-06-30T09:31:18,200.0,59.5,S
2021-06-30T09:30:07,400.0,59.6,S
2021-06-30T09:30:00,200.0,59.7,B
2021-06-30T09:29:58,200.0,59.7,B
2021-06-30T09:29:24,500.0,59.6,S
2021-06-30T09:29:09,600.0,59.6,B
2021-06-30T09:28:17,12000.0,59.6,B
2021-06-30T09:28:11,1500.0,59.4,B
2021-06-30T09:27:21,1500.0,59.3,B
2021-06-30T09:27:16,1100.0,59.2,B
2021-06-30T09:26:58,1900.0,59.2,B
2021-06-30T09:26:52,2000.0,59.2,B
2021-06-30T09:26:47,600.0,59.1,S
2021-06-30T09:26:24,400.0,59.1,S
2021-06-30T09:26:04,1600.0,59.1,S
2021-06-30T09:25:31,1500.0,59.2,S
2021-06-30T09:25:20,3700.0,59.3,B
2021-06-30T09:24:45,300.0,59.3,S
2021-06-30T09:24:33,2500.0,59.3,S
2021-06-30T09:23:22,200.0,59.3,S
2021-06-30T09:20:05,400.0,59.4,S
2021-06-30T09:17:23,4600.0,59.4,S
2021-06-30T09:15:55,3000.0,59.5,S
