tradingTime,volume,price,side
2021-06-30T13:21:32,200.0,108.3,S
2021-06-30T13:20:46,300.0,108.3,S
2021-06-30T13:20:02,700.0,108.3,B
2021-06-30T13:19:09,500.0,108.3,B
2021-06-30T13:17:30,100.0,108.1,S
2021-06-30T13:16:51,300.0,108.1,S
2021-06-30T13:16:35,500.0,108.3,B
2021-06-30T13:16:21,300.0,108.3,B
2021-06-30T13:15:53,100.0,108.3,B
2021-06-30T13:14:57,1400.0,108.3,S
2021-06-30T13:14:06,2000.0,108.0,S
2021-06-30T13:14:05,1200.0,108.3,B
2021-06-30T13:13:16,500.0,108.0,B
2021-06-30T13:13:12,800.0,107.8,S
2021-06-30T13:13:09,100.0,108.0,B
2021-06-30T13:12:35,300.0,108.0,B
2021-06-30T13:12:19,500.0,108.0,B
2021-06-30T13:12:01,300.0,108.0,B
2021-06-30T13:11:59,100.0,108.0,B
2021-06-30T13:11:34,500.0,108.0,B
2021-06-30T13:07:59,100.0,107.3,S
2021-06-30T13:07:35,2500.0,107.3,B
2021-06-30T13:07:35,100.0,107.3,B
2021-06-30T13:07:34,100.0,107.3,B
2021-06-30T13:07:19,600.0,107.3,S
2021-06-30T13:07:05,200.0,107.4,B
2021-06-30T13:06:36,200.0,107.2,S
2021-06-30T13:06:23,200.0,107.2,S
2021-06-30T13:06:21,100.0,107.5,B
2021-06-30T13:06:04,200.0,107.5,B
2021-06-30T13:05:49,200.0,107.5,B
2021-06-30T13:05:49,200.0,107.5,B
2021-06-30T13:05:28,500.0,107.5,S
2021-06-30T13:05:07,2000.0,107.5,S
2021-06-30T13:04:37,3000.0,107.5,S
2021-06-30T13:03:23,700.0,108.0,S
2021-06-30T13:00:32,1000.0,108.0,S
2021-06-30T13:00:06,200.0,108.0,S
2021-06-30T11:29:30,2400.0,108.0,S
2021-06-30T11:29:06,12600.0,108.0,B
2021-06-30T11:26:59,500.0,108.3,B
2021-06-30T11:26:09,7800.0,108.1,S
2021-06-30T11:23:54,100.0,108.2,S
2021-06-30T11:23:46,700.0,108.2,S
2021-06-30T11:23:04,100.0,108.2,S
2021-06-30T11:21:33,200.0,108.2,S
2021-06-30T11:20:55,1000.0,108.3,B
2021-06-30T11:19:30,600.0,108.2,S
2021-06-30T11:18:32,500.0,108.2,B
2021-06-30T11:18:25,1000.0,108.2,B
2021-06-30T11:17:51,100.0,108.2,B
2021-06-30T11:17:48,100.0,108.2,B
2021-06-30T11:16:04,600.0,108.2,B
2021-06-30T11:16:00,1000.0,108.2,S
2021-06-30T11:15:57,1000.0,108.2,S
2021-06-30T11:15:31,200.0,108.3,B
2021-06-30T11:15:30,2600.0,108.3,B
2021-06-30T11:15:29,400.0,108.3,S
2021-06-30T11:10:11,400.0,108.3,S
2021-06-30T11:09:38,100.0,108.3,B
2021-06-30T11:09:22,600.0,108.3,B
2021-06-30T11:08:42,100.0,108.3,B
2021-06-30T11:08:19,3300.0,108.3,S
2021-06-30T11:04:40,500.0,108.3,S
2021-06-30T11:00:54,100.0,108.3,S
2021-06-30T11:00:51,400.0,108.2,S
2021-06-30T11:00:25,500.0,108.3,S
2021-06-30T10:58:13,100.0,108.4,S
2021-06-30T10:57:09,100.0,108.4,S
2021-06-30T10:51:44,100.0,108.7,S
2021-06-30T10:50:18,200.0,108.7,S
2021-06-30T10:46:00,100.0,108.8,S
2021-06-30T10:44:52,600.0,108.8,S
2021-06-30T10:43:09,600.0,108.8,B
2021-06-30T10:40:03,200.0,108.8,B
2021-06-30T10:39:05,100.0,108.3,B
2021-06-30T10:38:40,200.0,108.3,B
2021-06-30T10:38:35,200.0,108.3,B
2021-06-30T10:38:16,400.0,108.3,B
2021-06-30T10:37:48,300.0,108.3,B
2021-06-30T10:36:52,200.0,108.3,B
2021-06-30T10:36:35,300.0,108.4,S
2021-06-30T10:34:27,900.0,108.4,S
2021-06-30T10:32:58,100.0,108.4,S
2021-06-30T10:32:36,300.0,108.4,B
2021-06-30T10:30:02,800.0,108.4,B
2021-06-30T10:29:13,100.0,108.4,B
2021-06-30T10:28:54,700.0,108.4,S
2021-06-30T10:27:16,100.0,108.4,S
2021-06-30T10:26:20,100.0,108.6,B
2021-06-30T10:26:10,200.0,108.6,B
2021-06-30T10:25:57,300.0,108.6,B
2021-06-30T10:25:44,300.0,108.6,B
2021-06-30T10:21:19,200.0,108.1,S
2021-06-30T10:21:09,100.0,108.1,S
2021-06-30T10:20:14,2900.0,108.1,S
2021-06-30T10:20:05,1000.0,108.2,S
2021-06-30T10:20:00,500.0,108.2,S
2021-06-30T10:19:56,1100.0,108.3,S
2021-06-30T10:18:46,20000.0,108.3,S
2021-06-30T10:18:12,100.0,108.3,S
2021-06-30T10:16:07,200.0,108.2,S
2021-06-30T10:15:54,1000.0,108.2,S
2021-06-30T10:15:22,1000.0,108.3,S
2021-06-30T10:14:56,1000.0,108.3,S
2021-06-30T10:14:33,400.0,108.3,S
2021-06-30T10:14:17,10000.0,108.3,S
2021-06-30T10:14:05,1600.0,108.5,B
2021-06-30T10:13:52,2600.0,108.5,S
2021-06-30T10:13:42,400.0,108.5,S
2021-06-30T10:13:17,600.0,108.5,S
2021-06-30T10:13:16,600.0,108.5,S
2021-06-30T10:13:16,300.0,108.5,S
2021-06-30T10:13:14,300.0,108.5,S
2021-06-30T10:11:42,100.0,108.6,B
2021-06-30T10:11:13,100.0,108.6,B
2021-06-30T10:11:07,600.0,108.6,S
2021-06-30T10:10:36,5000.0,108.6,S
2021-06-30T10:10:31,100.0,108.7,B
2021-06-30T10:10:02,100.0,108.7,B
2021-06-30T10:09:54,200.0,108.6,S
2021-06-30T10:08:06,100.0,108.7,B
2021-06-30T10:07:30,300.0,108.7,S
2021-06-30T10:06:57,100.0,108.7,S
2021-06-30T10:06:53,100.0,108.8,B
2021-06-30T10:06:42,300.0,108.8,S
2021-06-30T10:05:46,2900.0,108.8,S
2021-06-30T10:05:31,600.0,108.9,B
2021-06-30T10:04:30,1000.0,108.9,S
2021-06-30T10:03:16,300.0,108.9,S
2021-06-30T10:01:19,500.0,108.9,S
2021-06-30T09:59:36,100.0,109.0,S
2021-06-30T09:58:18,500.0,109.0,B
2021-06-30T09:57:28,300.0,109.0,B
2021-06-30T09:57:09,1300.0,109.0,B
2021-06-30T09:56:22,2800.0,109.0,S
2021-06-30T09:54:49,200.0,109.3,S
2021-06-30T09:52:38,2000.0,109.3,B
2021-06-30T09:50:25,1000.0,109.3,B
2021-06-30T09:48:40,200.0,109.3,B
2021-06-30T09:47:46,200.0,109.3,B
2021-06-30T09:46:27,500.0,109.0,B
2021-06-30T09:46:09,100.0,108.9,S
2021-06-30T09:43:57,100.0,108.9,S
2021-06-30T09:43:28,4000.0,109.0,B
2021-06-30T09:39:21,500.0,109.0,B
2021-06-30T09:39:11,2500.0,109.0,S
2021-06-30T09:38:41,1000.0,109.0,S
2021-06-30T09:38:13,2000.0,109.0,S
2021-06-30T09:35:42,100.0,109.2,B
2021-06-30T09:34:03,100.0,109.2,B
2021-06-30T09:32:46,500.0,109.0,S
2021-06-30T09:29:35,500.0,109.0,S
2021-06-30T09:29:08,500.0,109.0,S
2021-06-30T09:28:08,1000.0,109.0,S
2021-06-30T09:26:54,1000.0,109.1,S
2021-06-30T09:26:14,500.0,109.3,B
2021-06-30T09:26:14,500.0,109.3,S
2021-06-30T09:25:58,100.0,109.3,S
2021-06-30T09:25:45,500.0,109.3,S
2021-06-30T09:25:35,1100.0,109.3,B
2021-06-30T09:24:29,1000.0,109.2,S
2021-06-30T09:24:01,500.0,109.3,S
2021-06-30T09:23:37,500.0,109.3,S
2021-06-30T09:22:21,500.0,109.4,B
2021-06-30T09:21:52,200.0,109.3,S
2021-06-30T09:21:48,200.0,109.3,S
2021-06-30T09:21:44,300.0,109.3,S
2021-06-30T09:21:39,200.0,109.3,S
