tradingTime,volume,price,side
2021-06-30T13:20:37,700.0,3.2,S
2021-06-30T13:17:19,100.0,3.2,S
2021-06-30T13:16:43,3900.0,3.3,S
2021-06-30T13:16:10,1100.0,3.3,S
2021-06-30T13:16:03,100.0,3.2,S
2021-06-30T13:15:31,1800.0,3.3,S
2021-06-30T13:15:25,20000.0,3.3,S
2021-06-30T13:14:22,5000.0,3.3,S
2021-06-30T13:13:43,15000.0,3.3,S
2021-06-30T13:13:27,8400.0,3.3,S
2021-06-30T13:08:55,700.0,3.3,S
2021-06-30T13:01:29,100.0,3.4,B
2021-06-30T13:00:14,5000.0,3.3,S
2021-06-30T13:00:06,600.0,3.3,S
2021-06-30T13:00:02,11000.0,3.3,S
2021-06-30T11:24:05,5000.0,3.3,S
2021-06-30T11:23:06,10000.0,3.3,S
2021-06-30T11:22:05,10000.0,3.3,S
2021-06-30T11:15:47,10000.0,3.3,S
2021-06-30T11:04:37,100.0,3.4,B
2021-06-30T10:53:34,15300.0,3.3,S
2021-06-30T10:51:28,25000.0,3.3,S
2021-06-30T10:50:18,79400.0,3.3,S
2021-06-30T10:25:14,100.0,3.4,B
2021-06-30T10:24:59,15200.0,3.3,S
2021-06-30T10:16:57,3000.0,3.3,S
2021-06-30T10:12:44,3000.0,3.3,S
2021-06-30T10:09:51,800.0,3.4,B
2021-06-30T10:03:17,100.0,3.4,B
2021-06-30T09:58:08,20000.0,3.3,S
2021-06-30T09:56:44,10000.0,3.3,S
2021-06-30T09:52:23,2000.0,3.3,S
2021-06-30T09:44:40,1000.0,3.4,B
2021-06-30T09:11:00,200.0,3.4,B
2021-06-30T09:05:57,100.0,3.4,B
2021-06-30T09:05:46,400.0,3.3,S
2021-06-30T09:00:06,100.0,3.3,S
