tradingTime,volume,price,side
2021-06-30T13:20:41,1000.0,11.5,B
2021-06-30T13:20:41,500.0,11.45,S
2021-06-30T13:20:12,5000.0,11.5,B
2021-06-30T13:16:15,1000.0,11.5,B
2021-06-30T13:15:35,600.0,11.4,S
2021-06-30T13:14:49,1000.0,11.4,S
2021-06-30T13:14:49,1000.0,11.4,S
2021-06-30T13:12:55,200.0,11.5,B
2021-06-30T13:10:45,500.0,11.5,B
2021-06-30T13:09:30,1000.0,11.5,B
2021-06-30T13:08:35,1400.0,11.4,S
2021-06-30T13:08:35,2600.0,11.4,S
2021-06-30T13:08:35,2500.0,11.4,S
2021-06-30T13:08:35,200.0,11.4,S
2021-06-30T13:08:35,6700.0,11.4,S
2021-06-30T13:08:35,1100.0,11.45,S
2021-06-30T13:08:35,500.0,11.45,S
2021-06-30T13:01:43,100.0,11.5,S
2021-06-30T11:24:55,100.0,11.5,S
2021-06-30T11:24:22,100.0,11.5,B
2021-06-30T11:24:03,400.0,11.5,S
2021-06-30T11:19:24,100.0,11.5,S
2021-06-30T11:11:34,500.0,11.5,S
2021-06-30T11:11:30,1000.0,11.55,B
2021-06-30T11:11:24,400.0,11.5,S
2021-06-30T11:10:46,500.0,11.5,S
2021-06-30T11:07:31,400.0,11.6,B
2021-06-30T10:53:00,2900.0,11.5,S
2021-06-30T10:48:57,100.0,11.5,S
2021-06-30T10:37:32,100.0,11.5,B
2021-06-30T10:28:41,100.0,11.5,B
2021-06-30T10:25:52,500.0,11.45,S
2021-06-30T10:24:35,200.0,11.5,B
2021-06-30T10:21:12,800.0,11.4,S
2021-06-30T10:21:12,1100.0,11.4,S
2021-06-30T10:19:11,500.0,11.4,S
2021-06-30T10:17:48,1400.0,11.4,S
2021-06-30T10:17:48,6100.0,11.4,S
2021-06-30T10:17:04,1600.0,11.5,S
2021-06-30T10:06:12,500.0,11.55,S
2021-06-30T10:04:30,100.0,11.55,S
2021-06-30T10:03:07,500.0,11.55,S
2021-06-30T09:59:19,2000.0,11.55,S
2021-06-30T09:57:11,800.0,11.55,S
2021-06-30T09:51:07,200.0,11.6,B
2021-06-30T09:43:36,2000.0,11.65,B
2021-06-30T09:42:46,1600.0,11.65,B
2021-06-30T09:40:03,100.0,11.65,B
2021-06-30T09:39:37,1000.0,11.65,B
2021-06-30T09:37:29,1000.0,11.65,B
2021-06-30T09:29:48,500.0,11.65,B
2021-06-30T09:25:49,300.0,11.65,S
2021-06-30T09:25:18,100.0,11.65,S
2021-06-30T09:25:15,500.0,11.7,B
2021-06-30T09:23:16,7000.0,11.65,S
2021-06-30T09:21:03,500.0,11.65,S
2021-06-30T09:19:55,1000.0,11.65,S
2021-06-30T09:19:36,2400.0,11.65,S
2021-06-30T09:18:50,100.0,11.65,S
2021-06-30T09:17:46,2000.0,11.65,S
