tradingTime,volume,price,side
2021-06-30T13:14:01,1300.0,16.3,B
2021-06-30T13:11:52,100.0,16.3,B
2021-06-30T13:10:24,27000.0,16.0,S
2021-06-30T13:00:04,3000.0,16.2,S
2021-06-30T11:21:05,100.0,16.2,B
2021-06-30T11:19:57,1000.0,16.2,B
2021-06-30T11:19:21,200.0,16.0,S
2021-06-30T11:13:05,21300.0,16.0,B
2021-06-30T11:12:39,1000.0,16.2,B
2021-06-30T11:11:47,1900.0,16.2,B
2021-06-30T11:08:21,1000.0,16.3,B
2021-06-30T11:03:47,2400.0,16.3,B
2021-06-30T11:02:24,2500.0,16.3,B
2021-06-30T10:58:40,2000.0,16.3,S
2021-06-30T10:47:26,200.0,16.3,S
2021-06-30T10:42:48,1500.0,16.3,S
2021-06-30T10:40:36,500.0,16.4,B
2021-06-30T10:32:49,2900.0,16.4,B
2021-06-30T10:16:32,1000.0,16.4,S
2021-06-30T10:16:23,10000.0,16.4,B
2021-06-30T10:16:14,7000.0,16.4,B
2021-06-30T10:16:04,5000.0,16.4,B
2021-06-30T10:02:22,300.0,16.5,B
2021-06-30T09:57:24,13000.0,16.3,S
2021-06-30T09:55:09,1000.0,16.5,B
2021-06-30T09:54:05,1500.0,16.5,B
2021-06-30T09:52:53,1000.0,16.5,B
2021-06-30T09:44:07,1000.0,16.5,B
2021-06-30T09:42:20,5000.0,16.5,B
2021-06-30T09:37:03,5000.0,16.5,B
2021-06-30T09:29:30,1000.0,16.5,B
2021-06-30T09:29:07,1000.0,16.5,B
2021-06-30T09:24:02,1000.0,16.5,B
2021-06-30T09:23:41,1000.0,16.5,B
2021-06-30T09:22:58,1000.0,16.5,B
2021-06-30T09:21:08,5000.0,16.5,B
2021-06-30T09:19:28,300.0,16.5,S
2021-06-30T09:17:22,100.0,16.8,B
2021-06-30T09:16:08,3700.0,16.6,S
2021-06-30T09:12:25,300.0,16.7,S
2021-06-30T09:12:04,100.0,16.8,S
2021-06-30T09:11:21,100.0,16.8,S
2021-06-30T09:02:20,100.0,17.0,B
