tradingTime,volume,price,side
2021-06-30T13:18:43,300.0,75.3,B
2021-06-30T13:17:07,500.0,75.1,S
2021-06-30T13:16:58,200.0,75.3,S
2021-06-30T13:16:56,1000.0,75.3,B
2021-06-30T13:16:18,300.0,75.3,B
2021-06-30T13:15:05,200.0,75.3,B
2021-06-30T13:15:04,1000.0,75.3,B
2021-06-30T13:13:57,300.0,75.2,S
2021-06-30T13:13:52,200.0,75.2,S
2021-06-30T13:11:35,300.0,75.3,B
2021-06-30T13:11:12,100.0,75.3,B
2021-06-30T13:10:35,200.0,75.3,B
2021-06-30T13:09:58,400.0,75.2,S
2021-06-30T13:09:15,100.0,75.3,B
2021-06-30T13:09:13,400.0,75.3,B
2021-06-30T13:08:55,200.0,75.3,B
2021-06-30T13:08:27,100.0,75.3,B
2021-06-30T13:08:25,600.0,75.3,B
2021-06-30T13:06:51,300.0,75.3,B
2021-06-30T13:06:32,100.0,75.3,B
2021-06-30T13:06:31,400.0,75.3,B
2021-06-30T13:06:30,1700.0,75.3,S
2021-06-30T13:06:01,100.0,75.3,S
2021-06-30T13:05:58,1000.0,75.3,S
2021-06-30T13:05:55,2000.0,75.3,S
2021-06-30T13:05:25,1000.0,75.3,S
2021-06-30T13:04:29,300.0,75.4,B
2021-06-30T13:02:49,400.0,75.3,S
2021-06-30T13:02:07,300.0,75.5,B
2021-06-30T11:29:46,300.0,75.5,B
2021-06-30T11:27:25,100.0,75.5,B
2021-06-30T11:27:25,400.0,75.5,B
2021-06-30T11:25:41,500.0,75.3,S
2021-06-30T11:25:01,300.0,75.5,B
2021-06-30T11:24:46,300.0,75.5,B
2021-06-30T11:24:46,1500.0,75.5,B
2021-06-30T11:22:38,300.0,75.5,B
2021-06-30T11:20:17,300.0,75.5,B
2021-06-30T11:18:34,400.0,75.3,S
2021-06-30T11:17:55,300.0,75.5,B
2021-06-30T11:17:17,100.0,75.5,B
2021-06-30T11:15:34,100.0,75.5,B
2021-06-30T11:15:32,400.0,75.5,B
2021-06-30T11:13:11,300.0,75.5,B
2021-06-30T11:11:24,500.0,75.0,S
2021-06-30T11:10:49,300.0,75.5,B
2021-06-30T11:10:26,18000.0,75.0,S
2021-06-30T11:09:16,200.0,75.5,B
2021-06-30T11:09:15,800.0,75.5,B
2021-06-30T11:08:27,300.0,75.5,B
2021-06-30T11:06:04,300.0,75.5,B
2021-06-30T11:05:33,100.0,75.5,B
2021-06-30T11:05:32,700.0,75.5,S
2021-06-30T11:05:09,100.0,75.5,B
2021-06-30T11:03:43,100.0,75.5,B
2021-06-30T11:03:41,400.0,75.5,B
2021-06-30T11:03:31,200.0,75.5,B
2021-06-30T11:02:04,200.0,75.5,B
2021-06-30T11:01:19,300.0,75.5,B
2021-06-30T10:58:58,300.0,75.5,B
2021-06-30T10:56:36,300.0,75.5,B
2021-06-30T10:55:43,300.0,75.5,B
2021-06-30T10:55:41,1500.0,75.5,B
2021-06-30T10:54:16,300.0,75.5,B
2021-06-30T10:53:20,1000.0,75.4,S
2021-06-30T10:53:18,200.0,75.5,B
2021-06-30T10:53:17,900.0,75.5,B
2021-06-30T10:51:52,300.0,75.5,B
2021-06-30T10:49:32,100.0,75.5,B
2021-06-30T10:49:29,400.0,75.5,B
2021-06-30T10:48:19,100.0,75.5,B
2021-06-30T10:47:07,300.0,75.5,B
2021-06-30T10:44:45,300.0,75.5,B
2021-06-30T10:42:57,100.0,75.5,B
2021-06-30T10:42:23,300.0,75.5,B
2021-06-30T10:40:35,100.0,75.5,B
2021-06-30T10:40:01,300.0,75.5,B
2021-06-30T10:37:40,100.0,75.5,B
2021-06-30T10:37:39,400.0,75.5,B
2021-06-30T10:35:17,300.0,75.5,B
2021-06-30T10:34:36,100.0,75.4,S
2021-06-30T10:33:52,100.0,75.5,B
2021-06-30T10:33:29,9000.0,75.2,S
2021-06-30T10:32:55,300.0,75.5,B
2021-06-30T10:32:30,100.0,75.5,B
2021-06-30T10:32:29,700.0,75.5,B
2021-06-30T10:31:29,200.0,75.5,B
2021-06-30T10:30:32,300.0,75.5,B
2021-06-30T10:28:22,200.0,75.4,S
2021-06-30T10:28:09,300.0,75.5,B
2021-06-30T10:27:26,500.0,75.4,S
2021-06-30T10:25:57,2000.0,75.4,S
2021-06-30T10:25:49,100.0,75.5,B
2021-06-30T10:25:48,400.0,75.5,B
2021-06-30T10:23:26,300.0,75.5,B
2021-06-30T10:22:46,100.0,75.5,B
2021-06-30T10:22:45,500.0,75.5,B
2021-06-30T10:21:04,300.0,75.5,B
2021-06-30T10:18:42,300.0,75.6,B
2021-06-30T10:18:04,300.0,75.5,B
2021-06-30T10:18:00,100.0,75.5,B
2021-06-30T10:18:00,500.0,75.5,B
2021-06-30T10:17:59,2000.0,75.5,B
2021-06-30T10:16:20,300.0,75.5,B
2021-06-30T10:16:02,100.0,75.5,B
2021-06-30T10:13:59,100.0,75.5,B
2021-06-30T10:13:57,400.0,75.5,B
2021-06-30T10:12:47,100.0,75.5,B
2021-06-30T10:12:25,1500.0,75.4,S
2021-06-30T10:11:35,300.0,75.5,B
2021-06-30T10:09:12,300.0,75.5,B
2021-06-30T10:06:50,300.0,75.4,B
2021-06-30T10:05:10,100.0,75.3,S
2021-06-30T10:04:29,300.0,75.4,B
2021-06-30T10:03:57,100.0,75.4,B
2021-06-30T10:03:56,500.0,75.4,B
2021-06-30T10:02:08,100.0,75.4,B
2021-06-30T10:02:05,400.0,75.4,B
2021-06-30T10:00:47,200.0,75.3,S
2021-06-30T09:59:44,300.0,75.4,B
2021-06-30T09:57:23,300.0,75.4,B
2021-06-30T09:55:42,100.0,75.4,B
2021-06-30T09:55:41,500.0,75.4,B
2021-06-30T09:55:39,2000.0,75.4,B
2021-06-30T09:55:00,300.0,75.3,B
2021-06-30T09:54:08,500.0,75.2,S
2021-06-30T09:53:59,200.0,75.2,S
2021-06-30T09:53:02,100.0,75.3,B
2021-06-30T09:52:38,300.0,75.3,B
2021-06-30T09:50:17,100.0,75.4,B
2021-06-30T09:50:16,400.0,75.4,B
2021-06-30T09:49:10,300.0,75.2,B
2021-06-30T09:49:09,1900.0,75.2,B
2021-06-30T09:49:07,7800.0,75.2,S
2021-06-30T09:47:53,300.0,75.4,B
2021-06-30T09:47:50,1000.0,75.3,S
2021-06-30T09:46:47,300.0,75.4,B
2021-06-30T09:46:46,1500.0,75.4,S
2021-06-30T09:45:32,300.0,75.5,B
2021-06-30T09:44:05,200.0,75.5,B
2021-06-30T09:44:03,1000.0,75.5,B
2021-06-30T09:43:20,100.0,75.6,B
2021-06-30T09:43:19,500.0,75.6,B
2021-06-30T09:43:08,300.0,75.6,B
2021-06-30T09:41:50,300.0,75.8,B
2021-06-30T09:41:48,1400.0,75.8,B
2021-06-30T09:41:12,100.0,75.8,B
2021-06-30T09:41:12,100.0,75.8,B
2021-06-30T09:41:07,500.0,75.8,B
2021-06-30T09:40:46,300.0,75.8,B
2021-06-30T09:40:15,100.0,75.8,B
2021-06-30T09:39:46,100.0,75.8,B
2021-06-30T09:39:22,300.0,75.8,B
2021-06-30T09:38:56,100.0,75.8,B
2021-06-30T09:38:56,500.0,75.8,B
2021-06-30T09:38:25,300.0,75.8,B
2021-06-30T09:36:05,100.0,75.8,B
2021-06-30T09:36:03,400.0,75.8,B
2021-06-30T09:33:42,5000.0,75.3,S
2021-06-30T09:33:41,300.0,75.4,B
2021-06-30T09:33:20,500.0,75.3,B
2021-06-30T09:32:47,100.0,75.3,B
2021-06-30T09:32:45,400.0,75.3,B
2021-06-30T09:32:19,1000.0,75.3,S
2021-06-30T09:31:19,300.0,75.4,B
2021-06-30T09:30:56,1000.0,75.3,B
2021-06-30T09:30:35,200.0,75.3,B
2021-06-30T09:30:34,1000.0,75.3,B
2021-06-30T09:30:12,2800.0,75.2,B
2021-06-30T09:30:03,100.0,75.2,B
2021-06-30T09:30:01,400.0,75.2,B
2021-06-30T09:28:56,300.0,75.2,B
2021-06-30T09:26:34,300.0,75.2,B
2021-06-30T09:25:53,100.0,75.2,B
2021-06-30T09:25:01,200.0,75.2,B
2021-06-30T09:24:59,900.0,75.2,B
2021-06-30T09:24:13,100.0,75.2,B
2021-06-30T09:24:12,400.0,75.2,B
2021-06-30T09:23:24,200.0,75.1,S
2021-06-30T09:22:44,100.0,75.1,B
2021-06-30T09:22:43,500.0,75.1,B
2021-06-30T09:22:11,100.0,75.1,B
2021-06-30T09:22:09,500.0,75.1,B
2021-06-30T09:21:50,300.0,75.1,B
2021-06-30T09:20:39,1300.0,75.0,S
2021-06-30T09:20:32,100.0,75.1,B
2021-06-30T09:20:30,500.0,75.1,B
2021-06-30T09:19:28,300.0,75.1,B
2021-06-30T09:19:12,100.0,75.0,S
2021-06-30T09:18:42,400.0,75.0,B
2021-06-30T09:18:13,100.0,75.0,B
2021-06-30T09:18:11,500.0,75.0,B
2021-06-30T09:18:08,200.0,75.0,B
2021-06-30T09:18:06,800.0,75.0,S
2021-06-30T09:17:27,100.0,75.1,B
2021-06-30T09:17:26,500.0,75.1,S
2021-06-30T09:17:06,300.0,75.2,B
2021-06-30T09:14:53,2000.0,75.0,S
2021-06-30T09:14:45,300.0,75.2,B
2021-06-30T09:14:17,200.0,75.2,S
2021-06-30T09:12:56,400.0,75.2,B
