tradingTime,volume,price,side
2021-06-30T13:20:37,500.0,82.0,S
2021-06-30T13:12:30,300.0,82.0,S
2021-06-30T13:12:29,2100.0,82.0,B
2021-06-30T13:10:43,6000.0,82.0,S
2021-06-30T13:07:18,100.0,82.2,B
2021-06-30T13:07:13,300.0,82.2,B
2021-06-30T13:00:22,200.0,82.2,B
2021-06-30T13:00:22,100.0,82.2,B
2021-06-30T13:00:18,200.0,82.1,S
2021-06-30T13:00:16,1000.0,82.2,B
2021-06-30T11:29:18,700.0,82.1,S
2021-06-30T11:28:36,200.0,82.2,B
2021-06-30T11:27:33,100.0,82.1,S
2021-06-30T11:24:41,400.0,82.1,S
2021-06-30T11:21:41,300.0,82.1,S
2021-06-30T11:17:02,100.0,82.2,B
2021-06-30T11:14:06,100.0,82.2,B
2021-06-30T11:13:32,200.0,82.2,B
2021-06-30T11:09:59,100.0,82.2,B
2021-06-30T11:07:41,100.0,82.2,B
2021-06-30T11:01:43,200.0,82.2,B
2021-06-30T10:53:55,700.0,82.1,S
2021-06-30T10:49:27,300.0,82.2,B
2021-06-30T10:41:05,200.0,82.2,B
2021-06-30T10:41:03,900.0,82.2,S
2021-06-30T10:40:42,500.0,82.2,S
2021-06-30T10:33:32,200.0,82.2,S
2021-06-30T10:32:00,300.0,82.3,B
2021-06-30T10:29:55,700.0,82.3,S
2021-06-30T10:27:24,200.0,82.4,B
2021-06-30T10:27:23,800.0,82.4,B
2021-06-30T10:25:14,300.0,82.3,S
2021-06-30T10:23:53,100.0,82.3,S
2021-06-30T10:23:21,100.0,82.3,S
2021-06-30T10:23:13,100.0,82.4,B
2021-06-30T10:21:25,300.0,82.3,S
2021-06-30T10:20:55,100.0,82.3,S
2021-06-30T10:16:37,100.0,82.3,S
2021-06-30T10:16:12,200.0,82.4,B
2021-06-30T10:16:10,1000.0,82.4,B
2021-06-30T10:15:57,100.0,82.4,B
2021-06-30T10:12:07,1500.0,82.3,S
2021-06-30T10:11:42,2900.0,82.3,B
2021-06-30T10:09:41,200.0,82.3,B
2021-06-30T09:56:52,100.0,82.3,B
2021-06-30T09:51:50,300.0,82.3,S
2021-06-30T09:49:26,200.0,82.2,S
2021-06-30T09:48:33,300.0,82.2,S
2021-06-30T09:48:04,100.0,82.5,B
2021-06-30T09:48:03,500.0,82.5,S
2021-06-30T09:39:51,100.0,82.7,S
2021-06-30T09:35:26,300.0,82.8,B
2021-06-30T09:34:15,500.0,82.7,B
2021-06-30T09:27:47,200.0,82.8,B
2021-06-30T09:26:37,200.0,82.8,B
2021-06-30T09:26:35,1000.0,82.8,B
2021-06-30T09:22:23,200.0,82.8,B
2021-06-30T09:20:19,100.0,82.8,B
2021-06-30T09:20:18,400.0,82.8,B
2021-06-30T09:19:23,100.0,82.8,B
2021-06-30T09:14:39,100.0,82.9,B
2021-06-30T09:09:03,100.0,83.0,B
2021-06-30T09:09:01,500.0,83.0,B
2021-06-30T09:06:20,100.0,83.0,B
2021-06-30T09:03:42,100.0,82.1,S
