tradingTime,volume,price,side
2021-06-30T13:15:29,100.0,6.18,B
2021-06-30T13:15:21,100.0,6.16,S
2021-06-30T13:12:25,400.0,6.16,S
2021-06-30T13:02:52,2300.0,6.19,B
2021-06-30T13:02:52,100.0,6.18,B
2021-06-30T13:00:20,100.0,6.17,B
2021-06-30T11:27:48,1800.0,6.14,S
2021-06-30T11:27:48,600.0,6.14,S
2021-06-30T11:27:48,100.0,6.15,S
2021-06-30T11:27:48,1000.0,6.15,S
2021-06-30T11:18:42,100.0,6.17,B
2021-06-30T11:16:20,6100.0,6.16,B
2021-06-30T11:13:22,100.0,6.16,B
2021-06-30T11:13:08,1000.0,6.16,B
2021-06-30T11:07:43,7000.0,6.16,B
2021-06-30T11:05:57,300.0,6.15,S
2021-06-30T10:58:24,500.0,6.16,B
2021-06-30T10:56:09,500.0,6.15,S
2021-06-30T10:54:59,100.0,6.15,S
2021-06-30T10:54:44,1000.0,6.15,S
2021-06-30T10:53:09,800.0,6.15,S
2021-06-30T10:52:10,100.0,6.15,S
2021-06-30T10:48:45,100.0,6.15,S
2021-06-30T10:41:17,1000.0,6.15,S
2021-06-30T10:38:10,400.0,6.15,B
2021-06-30T10:38:05,1000.0,6.15,B
2021-06-30T10:37:32,1900.0,6.15,B
2021-06-30T10:37:27,1500.0,6.15,B
2021-06-30T10:37:19,300.0,6.15,B
2021-06-30T10:37:09,3300.0,6.15,B
2021-06-30T10:36:23,500.0,6.15,B
2021-06-30T10:31:02,100.0,6.15,B
2021-06-30T10:25:18,1000.0,6.15,B
2021-06-30T10:25:06,900.0,6.15,B
2021-06-30T10:25:05,500.0,6.15,B
2021-06-30T10:22:17,200.0,6.15,B
2021-06-30T10:20:32,200.0,6.15,B
2021-06-30T10:20:25,500.0,6.14,S
2021-06-30T10:19:48,200.0,6.14,S
2021-06-30T10:18:31,700.0,6.14,S
2021-06-30T10:18:31,1000.0,6.14,S
2021-06-30T10:11:26,1000.0,6.14,S
2021-06-30T10:09:52,100.0,6.14,S
2021-06-30T10:08:33,100.0,6.14,S
2021-06-30T10:06:58,1300.0,6.14,S
2021-06-30T10:06:58,200.0,6.14,S
2021-06-30T10:06:55,500.0,6.14,S
2021-06-30T10:01:59,200.0,6.15,B
2021-06-30T10:00:27,200.0,6.15,B
2021-06-30T09:54:31,100.0,6.15,B
2021-06-30T09:54:19,500.0,6.15,S
2021-06-30T09:53:16,2500.0,6.15,B
2021-06-30T09:52:25,300.0,6.14,S
2021-06-30T09:50:54,4000.0,6.15,B
2021-06-30T09:49:36,500.0,6.15,B
2021-06-30T09:48:12,300.0,6.15,B
2021-06-30T09:47:54,200.0,6.15,B
2021-06-30T09:47:26,700.0,6.14,S
2021-06-30T09:47:25,100.0,6.15,B
2021-06-30T09:45:47,800.0,6.15,S
2021-06-30T09:45:39,3600.0,6.15,S
2021-06-30T09:43:12,25000.0,6.15,S
2021-06-30T09:43:05,1400.0,6.16,B
2021-06-30T09:37:05,2500.0,6.15,S
2021-06-30T09:36:33,10000.0,6.15,S
2021-06-30T09:32:33,3000.0,6.15,S
2021-06-30T09:32:28,100.0,6.18,B
2021-06-30T09:31:54,4900.0,6.15,B
2021-06-30T09:31:35,100.0,6.15,B
2021-06-30T09:30:43,500.0,6.15,B
2021-06-30T09:30:32,1000.0,6.15,B
2021-06-30T09:30:21,500.0,6.15,B
2021-06-30T09:29:42,2100.0,6.15,S
2021-06-30T09:29:06,500.0,6.15,S
2021-06-30T09:28:18,400.0,6.18,B
2021-06-30T09:26:58,100.0,6.18,B
2021-06-30T09:25:08,100.0,6.16,S
2021-06-30T09:23:35,100.0,6.16,S
2021-06-30T09:23:34,100.0,6.18,S
2021-06-30T09:22:47,500.0,6.18,S
2021-06-30T09:21:44,300.0,6.19,B
