tradingTime,volume,price,side
2021-06-30T13:19:26,1700.0,149.5,B
2021-06-30T13:19:26,200.0,149.5,B
2021-06-30T13:19:26,1100.0,149.5,B
2021-06-30T13:19:26,7000.0,149.5,B
2021-06-30T13:19:20,300.0,149.4,S
2021-06-30T13:18:51,200.0,149.5,B
2021-06-30T13:18:15,200.0,149.4,S
2021-06-30T13:18:05,200.0,149.4,B
2021-06-30T13:18:01,200.0,149.4,B
2021-06-30T13:17:24,300.0,149.4,S
2021-06-30T13:17:15,200.0,149.4,S
2021-06-30T13:17:09,100.0,149.4,S
2021-06-30T13:16:49,4000.0,149.4,B
2021-06-30T13:16:46,300.0,149.3,S
2021-06-30T13:16:27,1100.0,149.4,B
2021-06-30T13:16:08,200.0,149.4,B
2021-06-30T13:16:04,500.0,149.3,B
2021-06-30T13:15:45,100.0,149.3,B
2021-06-30T13:15:43,600.0,149.3,B
2021-06-30T13:15:32,3000.0,148.6,S
2021-06-30T13:15:30,1000.0,149.2,B
2021-06-30T13:15:27,600.0,149.2,B
2021-06-30T13:15:17,600.0,149.2,B
2021-06-30T13:15:12,800.0,149.0,B
2021-06-30T13:15:10,600.0,149.0,B
2021-06-30T13:14:57,600.0,149.0,B
2021-06-30T13:14:55,900.0,149.0,B
2021-06-30T13:14:38,1000.0,149.0,B
2021-06-30T13:14:17,800.0,149.0,B
2021-06-30T13:14:02,800.0,149.0,B
2021-06-30T13:13:47,1100.0,149.0,B
2021-06-30T13:13:45,600.0,149.0,B
2021-06-30T13:13:27,1100.0,149.0,B
2021-06-30T13:13:26,600.0,149.0,B
2021-06-30T13:13:13,1000.0,149.0,B
2021-06-30T13:13:10,800.0,149.0,B
2021-06-30T13:13:00,600.0,149.0,B
2021-06-30T13:12:49,800.0,149.0,B
2021-06-30T13:12:29,600.0,149.0,B
2021-06-30T13:12:24,500.0,148.8,B
2021-06-30T13:12:17,300.0,148.8,B
2021-06-30T13:12:09,100.0,148.6,S
2021-06-30T13:12:07,800.0,148.8,B
2021-06-30T13:11:59,200.0,148.7,B
2021-06-30T13:11:51,600.0,148.8,B
2021-06-30T13:11:33,600.0,148.7,B
2021-06-30T13:11:32,1000.0,148.6,S
2021-06-30T13:11:27,300.0,148.7,B
2021-06-30T13:11:18,100.0,148.6,S
2021-06-30T13:10:53,100.0,148.7,B
2021-06-30T13:10:51,100.0,148.6,S
2021-06-30T13:10:20,1000.0,148.6,S
2021-06-30T13:09:52,700.0,148.6,S
2021-06-30T13:09:22,800.0,148.7,B
2021-06-30T13:09:20,3000.0,148.6,S
2021-06-30T13:08:44,100.0,148.7,B
2021-06-30T13:08:22,100.0,148.6,S
2021-06-30T13:07:56,800.0,148.6,S
2021-06-30T13:05:43,100.0,148.7,B
2021-06-30T13:05:24,1000.0,148.7,B
2021-06-30T13:04:59,200.0,148.7,B
2021-06-30T13:04:36,200.0,148.6,S
2021-06-30T13:04:27,100.0,148.6,S
2021-06-30T13:03:48,100.0,148.6,S
2021-06-30T13:03:25,600.0,148.7,B
2021-06-30T13:02:18,100.0,148.7,B
2021-06-30T13:01:10,100.0,148.7,S
2021-06-30T13:00:40,100.0,148.7,S
2021-06-30T13:00:26,1000.0,148.6,S
2021-06-30T13:00:20,300.0,148.6,S
2021-06-30T13:00:12,200.0,148.6,S
2021-06-30T11:30:13,4000.0,148.6,S
2021-06-30T11:29:34,500.0,148.7,S
2021-06-30T11:28:48,3300.0,148.8,S
2021-06-30T11:27:38,3000.0,148.8,S
2021-06-30T11:27:07,2000.0,148.8,S
