tradingTime,volume,price,side
2021-06-30T13:20:26,100.0,17.0,B
2021-06-30T13:20:07,400.0,16.95,S
2021-06-30T13:20:07,400.0,16.95,S
2021-06-30T13:20:07,10200.0,16.95,S
2021-06-30T13:19:50,100.0,16.95,S
2021-06-30T13:14:59,200.0,16.95,S
2021-06-30T13:14:39,100.0,16.95,S
2021-06-30T13:13:59,700.0,16.95,S
2021-06-30T13:13:10,2500.0,16.95,S
2021-06-30T13:12:53,2500.0,16.95,S
2021-06-30T13:08:23,300.0,17.0,S
2021-06-30T13:08:23,100.0,17.0,S
2021-06-30T13:06:43,200.0,17.0,S
2021-06-30T13:02:48,1100.0,17.0,S
2021-06-30T13:00:22,500.0,17.0,S
2021-06-30T13:00:12,6600.0,17.0,S
2021-06-30T11:26:09,4000.0,17.0,S
2021-06-30T11:24:12,400.0,17.05,B
2021-06-30T11:24:12,300.0,17.05,B
2021-06-30T11:24:12,700.0,17.05,B
2021-06-30T11:24:12,200.0,17.05,B
2021-06-30T11:19:18,1900.0,17.0,B
2021-06-30T11:15:42,100.0,17.0,B
2021-06-30T11:09:21,200.0,17.0,S
2021-06-30T11:09:19,100.0,17.0,S
2021-06-30T11:09:06,400.0,17.0,S
2021-06-30T11:07:43,1400.0,17.0,B
2021-06-30T11:06:26,2000.0,17.0,B
2021-06-30T11:06:08,500.0,17.0,B
2021-06-30T11:05:26,5000.0,17.0,B
2021-06-30T10:57:14,1000.0,17.0,B
2021-06-30T10:56:09,300.0,17.0,S
2021-06-30T10:50:39,100.0,17.0,B
2021-06-30T10:48:17,1000.0,17.0,B
2021-06-30T10:48:01,500.0,16.95,S
2021-06-30T10:44:16,1000.0,17.0,S
2021-06-30T10:42:15,500.0,17.0,B
2021-06-30T10:41:33,600.0,17.0,S
2021-06-30T10:39:29,1700.0,17.0,B
2021-06-30T10:39:07,200.0,17.0,B
2021-06-30T10:38:33,800.0,16.95,S
2021-06-30T10:38:33,2200.0,16.95,S
2021-06-30T10:34:48,200.0,16.95,S
2021-06-30T10:34:27,100.0,17.0,B
2021-06-30T10:33:29,100.0,17.0,B
2021-06-30T10:33:19,500.0,17.0,B
2021-06-30T10:31:22,5000.0,17.0,B
2021-06-30T10:30:44,500.0,17.0,B
2021-06-30T10:30:25,500.0,17.0,B
2021-06-30T10:29:25,500.0,17.0,B
2021-06-30T10:22:44,500.0,17.0,B
2021-06-30T10:20:47,100.0,17.0,B
2021-06-30T10:17:08,900.0,17.0,B
2021-06-30T10:16:28,200.0,17.0,B
2021-06-30T10:14:53,300.0,17.0,S
2021-06-30T10:14:45,500.0,17.0,S
2021-06-30T10:12:39,500.0,17.0,S
2021-06-30T10:12:09,100.0,17.0,B
2021-06-30T10:11:37,7000.0,16.95,S
2021-06-30T10:11:37,3000.0,16.95,S
2021-06-30T10:10:20,500.0,17.0,B
2021-06-30T10:10:20,4400.0,17.0,B
2021-06-30T10:10:20,3100.0,17.0,B
2021-06-30T10:09:25,2000.0,17.0,B
2021-06-30T10:08:28,100.0,17.0,B
2021-06-30T10:06:51,200.0,17.0,B
2021-06-30T10:03:06,100.0,17.0,B
2021-06-30T10:02:41,800.0,17.0,B
2021-06-30T10:02:15,200.0,17.0,B
2021-06-30T10:00:02,3800.0,17.0,S
2021-06-30T09:58:45,500.0,17.0,S
2021-06-30T09:58:20,400.0,17.0,S
2021-06-30T09:57:12,300.0,17.0,S
2021-06-30T09:57:02,500.0,17.05,B
2021-06-30T09:56:44,900.0,17.05,B
2021-06-30T09:55:25,300.0,17.0,B
2021-06-30T09:55:10,2000.0,17.0,B
2021-06-30T09:53:30,100.0,17.0,B
2021-06-30T09:52:45,100.0,17.0,S
2021-06-30T09:52:36,100.0,17.0,S
2021-06-30T09:51:59,400.0,17.0,B
2021-06-30T09:50:51,100.0,17.0,B
2021-06-30T09:50:43,500.0,17.0,B
2021-06-30T09:50:15,200.0,17.0,B
2021-06-30T09:50:02,200.0,17.0,B
2021-06-30T09:49:58,100.0,17.0,B
2021-06-30T09:49:54,100.0,17.0,B
2021-06-30T09:49:35,900.0,17.0,B
2021-06-30T09:49:19,200.0,17.0,B
2021-06-30T09:49:14,100.0,17.0,B
2021-06-30T09:48:46,600.0,17.0,B
2021-06-30T09:48:05,900.0,17.0,S
2021-06-30T09:48:05,2300.0,17.0,S
2021-06-30T09:48:04,1200.0,17.0,S
2021-06-30T09:47:24,100.0,17.05,S
2021-06-30T09:47:08,300.0,17.05,S
2021-06-30T09:46:54,100.0,17.05,S
2021-06-30T09:46:17,2000.0,17.05,S
2021-06-30T09:46:03,100.0,17.1,B
2021-06-30T09:45:39,4000.0,17.1,B
2021-06-30T09:43:20,200.0,17.1,B
2021-06-30T09:42:57,100.0,17.1,B
2021-06-30T09:40:52,500.0,17.1,B
2021-06-30T09:38:30,100.0,17.1,B
2021-06-30T09:37:34,300.0,17.1,B
2021-06-30T09:36:59,1000.0,17.1,B
2021-06-30T09:36:39,100.0,17.1,B
2021-06-30T09:35:26,5800.0,17.1,S
2021-06-30T09:35:20,10000.0,17.1,S
2021-06-30T09:35:13,30000.0,17.1,S
2021-06-30T09:35:04,500.0,17.1,S
2021-06-30T09:34:02,2000.0,17.25,B
2021-06-30T09:17:21,100.0,17.25,B
