tradingTime,volume,price,side
2021-06-30T13:20:18,15000.0,10.85,S
2021-06-30T13:19:59,300.0,10.85,S
2021-06-30T13:19:30,5000.0,10.85,S
2021-06-30T13:19:25,5000.0,10.85,S
2021-06-30T13:19:21,5000.0,10.85,S
2021-06-30T13:19:15,1200.0,10.85,S
2021-06-30T13:17:47,100.0,10.85,S
2021-06-30T13:17:42,100.0,10.9,B
2021-06-30T13:17:34,300.0,10.9,B
2021-06-30T13:17:26,2500.0,10.9,B
2021-06-30T13:16:53,100.0,10.9,B
2021-06-30T13:16:31,1000.0,10.85,S
2021-06-30T13:16:18,700.0,10.9,B
2021-06-30T13:16:00,5300.0,10.9,B
2021-06-30T13:15:45,100.0,10.85,S
2021-06-30T13:15:11,4600.0,10.9,B
2021-06-30T13:14:34,500.0,10.85,S
2021-06-30T13:14:29,10000.0,10.85,S
2021-06-30T13:14:18,5000.0,10.9,B
2021-06-30T13:14:16,13900.0,10.85,S
2021-06-30T13:14:12,1000.0,10.9,B
2021-06-30T13:14:11,5000.0,10.9,B
2021-06-30T13:14:03,3200.0,10.85,S
2021-06-30T13:14:03,700.0,10.85,S
2021-06-30T13:14:03,3000.0,10.85,S
2021-06-30T13:14:03,1000.0,10.85,S
2021-06-30T13:14:03,6600.0,10.85,S
2021-06-30T13:14:03,300.0,10.85,S
2021-06-30T13:14:03,15300.0,10.85,S
2021-06-30T13:14:03,19900.0,10.85,S
2021-06-30T13:13:46,100.0,10.9,B
2021-06-30T13:13:26,500.0,10.9,B
2021-06-30T13:12:35,500.0,10.9,B
2021-06-30T13:12:34,200.0,10.85,S
2021-06-30T13:11:57,500.0,10.9,B
2021-06-30T13:11:46,100.0,10.9,B
2021-06-30T13:11:34,700.0,10.9,B
2021-06-30T13:11:30,5000.0,10.9,B
2021-06-30T13:11:22,500.0,10.9,B
2021-06-30T13:11:13,2000.0,10.9,S
2021-06-30T13:10:45,500.0,10.9,S
2021-06-30T13:10:24,300.0,10.9,S
2021-06-30T13:10:01,4000.0,10.9,S
2021-06-30T13:09:32,1000.0,10.9,S
2021-06-30T13:09:32,1100.0,10.9,S
2021-06-30T13:09:32,600.0,10.9,S
2021-06-30T13:09:32,4600.0,10.9,S
2021-06-30T13:09:21,300.0,10.9,S
2021-06-30T13:09:04,14000.0,10.9,S
2021-06-30T13:08:58,2800.0,10.9,S
2021-06-30T13:08:58,2200.0,10.9,S
2021-06-30T13:08:43,100.0,10.95,B
2021-06-30T13:08:15,1000.0,10.9,S
2021-06-30T13:08:08,100.0,10.9,S
2021-06-30T13:07:47,200.0,10.9,S
2021-06-30T13:07:19,12900.0,10.9,S
2021-06-30T13:07:18,3500.0,10.9,S
2021-06-30T13:07:18,500.0,10.9,S
2021-06-30T13:07:17,100.0,10.95,B
2021-06-30T13:06:27,100.0,10.95,B
2021-06-30T13:05:37,50000.0,10.95,B
2021-06-30T13:05:34,100.0,10.95,B
2021-06-30T13:05:29,600.0,10.95,B
2021-06-30T13:04:59,100.0,10.95,B
2021-06-30T13:04:03,7100.0,11.0,B
2021-06-30T13:04:03,100.0,11.0,B
2021-06-30T13:04:03,15200.0,11.0,B
2021-06-30T13:04:03,12700.0,11.0,B
2021-06-30T13:04:03,3200.0,11.0,B
2021-06-30T13:04:03,23700.0,11.0,B
2021-06-30T13:04:03,17400.0,11.0,B
2021-06-30T13:04:03,700.0,11.0,B
2021-06-30T13:04:03,4000.0,11.0,B
2021-06-30T13:04:03,1700.0,11.0,B
2021-06-30T13:04:03,1300.0,11.0,B
2021-06-30T13:04:03,10000.0,11.0,B
2021-06-30T13:04:03,2000.0,11.0,B
2021-06-30T13:04:03,8200.0,11.0,B
2021-06-30T13:04:03,18000.0,11.0,B
2021-06-30T13:04:03,30500.0,11.0,B
2021-06-30T13:04:02,6000.0,11.0,B
2021-06-30T13:04:02,5500.0,11.0,B
2021-06-30T13:04:02,5000.0,11.0,B
2021-06-30T13:04:02,35900.0,11.0,B
2021-06-30T13:04:02,8700.0,11.0,B
2021-06-30T13:04:02,28400.0,11.0,B
2021-06-30T13:04:02,26100.0,11.0,B
2021-06-30T13:04:02,2200.0,11.0,B
2021-06-30T13:04:02,500.0,11.0,B
2021-06-30T13:04:02,18700.0,11.0,B
2021-06-30T13:04:02,9500.0,10.95,S
2021-06-30T13:04:02,500.0,10.95,S
2021-06-30T13:03:31,5000.0,11.0,B
2021-06-30T13:03:31,1200.0,10.95,S
2021-06-30T13:03:09,5000.0,10.95,S
2021-06-30T13:03:01,2000.0,10.95,S
2021-06-30T13:02:58,1000.0,10.95,S
2021-06-30T13:02:55,100.0,10.95,S
2021-06-30T13:02:00,1500.0,10.95,S
2021-06-30T13:02:00,6000.0,10.95,S
2021-06-30T13:01:40,2600.0,10.95,S
2021-06-30T13:01:15,6000.0,10.95,S
2021-06-30T13:01:08,4500.0,10.95,S
2021-06-30T13:00:50,200.0,10.95,S
2021-06-30T13:00:32,400.0,10.95,S
2021-06-30T13:00:28,300.0,10.95,S
2021-06-30T13:00:28,500.0,10.95,S
2021-06-30T13:00:25,500.0,11.0,B
2021-06-30T13:00:22,200.0,11.0,B
2021-06-30T13:00:22,400.0,10.95,S
2021-06-30T13:00:22,2000.0,10.95,S
2021-06-30T13:00:14,100.0,10.95,S
2021-06-30T13:00:12,100.0,11.0,B
2021-06-30T13:00:12,30000.0,10.95,S
2021-06-30T13:00:12,7000.0,10.95,S
2021-06-30T13:00:12,400.0,10.95,S
2021-06-30T11:30:13,7700.0,10.95,S
2021-06-30T11:30:03,20000.0,10.95,B
2021-06-30T11:30:03,6000.0,10.95,B
2021-06-30T11:30:03,53400.0,10.95,B
2021-06-30T11:29:46,300.0,10.9,B
2021-06-30T11:29:42,100.0,10.9,B
2021-06-30T11:29:09,500.0,10.9,B
2021-06-30T11:28:49,1000.0,10.9,B
2021-06-30T11:28:40,100.0,10.9,B
2021-06-30T11:28:33,100.0,10.9,B
