tradingTime,volume,price,side
2021-06-30T13:21:14,4300.0,8.65,S
2021-06-30T13:20:52,1000.0,8.65,S
2021-06-30T13:19:57,1000.0,8.65,S
2021-06-30T13:19:57,1000.0,8.65,S
2021-06-30T13:17:40,7400.0,8.65,S
2021-06-30T13:17:13,500.0,8.67,S
2021-06-30T13:14:35,500.0,8.68,S
2021-06-30T13:14:33,100.0,8.68,S
2021-06-30T13:14:06,8900.0,8.68,S
2021-06-30T13:13:54,100.0,8.68,S
2021-06-30T13:13:35,100.0,8.68,S
2021-06-30T13:13:13,1000.0,8.68,S
2021-06-30T13:08:24,1000.0,8.65,S
2021-06-30T13:08:23,29000.0,8.65,S
2021-06-30T13:08:14,100.0,8.68,B
2021-06-30T13:06:49,200.0,8.68,B
2021-06-30T13:01:05,1000.0,8.68,S
2021-06-30T13:00:30,100.0,8.68,S
2021-06-30T13:00:26,600.0,8.68,S
2021-06-30T13:00:25,600.0,8.69,S
2021-06-30T13:00:25,5000.0,8.68,S
2021-06-30T13:00:20,600.0,8.69,S
2021-06-30T13:00:20,500.0,8.69,S
2021-06-30T11:29:39,300.0,8.7,S
2021-06-30T11:29:33,14400.0,8.7,S
2021-06-30T11:29:33,3500.0,8.7,S
2021-06-30T11:29:33,2000.0,8.7,S
2021-06-30T11:29:33,4400.0,8.7,S
2021-06-30T11:29:33,13900.0,8.72,S
2021-06-30T11:18:26,1300.0,8.72,S
2021-06-30T11:18:26,3700.0,8.73,S
2021-06-30T11:16:01,2200.0,8.75,S
2021-06-30T11:15:32,500.0,8.76,S
2021-06-30T11:13:17,1100.0,8.77,B
2021-06-30T11:11:13,200.0,8.77,B
2021-06-30T11:11:11,1000.0,8.76,S
2021-06-30T11:09:52,500.0,8.76,S
2021-06-30T11:05:51,24300.0,8.8,B
2021-06-30T11:05:22,300.0,8.8,B
2021-06-30T11:05:04,5000.0,8.8,B
2021-06-30T11:04:24,1000.0,8.77,S
2021-06-30T11:02:46,600.0,8.8,B
2021-06-30T11:01:01,2100.0,8.8,B
2021-06-30T10:58:44,10300.0,8.75,B
2021-06-30T10:56:09,1000.0,8.75,B
2021-06-30T10:55:22,2000.0,8.75,B
2021-06-30T10:54:55,2200.0,8.74,S
2021-06-30T10:54:00,1000.0,8.75,B
2021-06-30T10:52:47,200.0,8.75,B
2021-06-30T10:50:48,300.0,8.72,S
2021-06-30T10:47:29,3000.0,8.71,S
2021-06-30T10:47:15,7900.0,8.7,S
2021-06-30T10:47:15,2000.0,8.7,S
2021-06-30T10:47:15,6000.0,8.7,S
2021-06-30T10:47:15,4100.0,8.75,S
2021-06-30T10:46:11,20000.0,8.75,S
2021-06-30T10:46:08,34600.0,8.75,S
