tradingTime,volume,price,side
2021-06-30T13:20:12,1500.0,53.1,S
2021-06-30T13:20:10,100.0,53.1,S
2021-06-30T13:20:10,4000.0,53.1,S
2021-06-30T13:20:09,1000.0,53.2,B
2021-06-30T13:20:09,300.0,53.1,S
2021-06-30T13:20:09,3100.0,53.1,S
2021-06-30T13:20:09,2000.0,53.1,S
2021-06-30T13:20:09,1100.0,53.1,S
2021-06-30T13:20:09,9100.0,53.1,S
2021-06-30T13:20:09,4900.0,53.1,S
2021-06-30T13:20:09,1300.0,53.1,S
2021-06-30T13:20:09,300.0,53.2,B
2021-06-30T13:20:09,100.0,53.2,B
2021-06-30T13:20:08,10000.0,53.1,S
2021-06-30T13:20:06,5000.0,53.1,S
2021-06-30T13:20:03,4000.0,53.2,B
2021-06-30T13:20:02,7000.0,53.2,B
2021-06-30T13:20:00,1000.0,53.1,S
2021-06-30T13:20:00,1000.0,53.1,S
2021-06-30T13:19:51,1300.0,53.1,B
2021-06-30T13:19:46,5000.0,53.2,B
2021-06-30T13:19:46,400.0,53.1,B
2021-06-30T13:19:46,500.0,53.1,B
2021-06-30T13:19:46,11400.0,53.1,B
2021-06-30T13:19:46,10000.0,53.1,B
2021-06-30T13:19:46,1200.0,53.1,B
2021-06-30T13:19:46,1400.0,53.1,B
2021-06-30T13:19:46,2700.0,53.1,B
2021-06-30T13:19:46,400.0,53.1,B
2021-06-30T13:19:45,1400.0,53.1,B
2021-06-30T13:19:45,700.0,53.1,B
2021-06-30T13:19:44,500.0,53.1,B
2021-06-30T13:19:42,800.0,53.1,B
2021-06-30T13:19:42,1000.0,53.1,B
2021-06-30T13:19:39,800.0,53.1,B
2021-06-30T13:19:37,200.0,53.1,B
2021-06-30T13:19:35,500.0,53.1,B
2021-06-30T13:19:33,300.0,53.0,S
2021-06-30T13:19:32,100.0,53.1,B
2021-06-30T13:19:32,2100.0,53.1,B
2021-06-30T13:19:30,400.0,53.1,B
2021-06-30T13:19:30,100.0,53.1,B
2021-06-30T13:19:30,500.0,53.1,B
2021-06-30T13:19:29,100.0,53.1,B
2021-06-30T13:19:29,2000.0,53.1,B
2021-06-30T13:19:29,100.0,53.1,B
2021-06-30T13:19:27,2000.0,53.1,B
2021-06-30T13:19:27,600.0,53.0,S
2021-06-30T13:19:26,2300.0,53.0,S
2021-06-30T13:19:26,1000.0,53.1,B
2021-06-30T13:19:25,2000.0,53.1,B
2021-06-30T13:19:25,100.0,53.1,B
2021-06-30T13:19:25,500.0,53.1,B
2021-06-30T13:19:24,100.0,53.1,B
2021-06-30T13:19:23,1000.0,53.1,B
2021-06-30T13:19:23,2000.0,53.1,B
2021-06-30T13:19:21,500.0,53.1,B
2021-06-30T13:19:20,100.0,53.1,B
2021-06-30T13:19:20,100.0,53.0,S
2021-06-30T13:19:20,100.0,53.1,B
2021-06-30T13:19:19,1200.0,53.1,B
2021-06-30T13:19:19,1000.0,53.1,B
2021-06-30T13:19:18,3000.0,53.1,B
2021-06-30T13:19:18,3500.0,53.1,B
2021-06-30T13:19:15,2800.0,53.1,B
2021-06-30T13:19:15,2400.0,53.1,B
2021-06-30T13:19:15,1300.0,53.1,B
2021-06-30T13:19:15,1600.0,53.1,B
2021-06-30T13:19:15,1900.0,53.1,B
2021-06-30T13:19:14,100.0,53.1,B
2021-06-30T13:19:14,900.0,53.0,S
