tradingTime,volume,price,side
2021-06-30T13:19:54,100.0,3.87,B
2021-06-30T13:18:54,1000.0,3.86,S
2021-06-30T13:17:10,100.0,3.87,B
2021-06-30T13:16:26,1300.0,3.87,B
2021-06-30T13:16:15,200.0,3.87,B
2021-06-30T13:14:35,100.0,3.87,B
2021-06-30T13:13:36,300.0,3.87,B
2021-06-30T13:12:59,100.0,3.87,B
2021-06-30T13:12:48,200.0,3.87,B
2021-06-30T13:12:29,100.0,3.86,S
2021-06-30T13:10:27,1400.0,3.86,S
2021-06-30T13:09:10,8600.0,3.86,S
2021-06-30T13:08:55,300.0,3.87,B
2021-06-30T13:06:54,700.0,3.87,B
2021-06-30T13:06:05,200.0,3.87,B
2021-06-30T13:05:30,100.0,3.87,B
2021-06-30T13:04:02,500.0,3.87,B
2021-06-30T13:02:21,100.0,3.87,B
2021-06-30T13:02:00,200.0,3.87,S
2021-06-30T13:00:51,2500.0,3.88,B
2021-06-30T13:00:26,4000.0,3.88,B
2021-06-30T13:00:22,500.0,3.88,B
2021-06-30T13:00:12,3000.0,3.88,B
2021-06-30T11:29:49,100.0,3.88,B
2021-06-30T11:29:39,1000.0,3.88,B
2021-06-30T11:29:08,8900.0,3.86,S
2021-06-30T11:29:08,11100.0,3.86,S
2021-06-30T11:29:00,800.0,3.86,S
2021-06-30T11:29:00,5200.0,3.86,S
2021-06-30T11:20:28,500.0,3.87,S
2021-06-30T11:17:25,200.0,3.87,B
2021-06-30T11:17:25,8300.0,3.87,B
2021-06-30T11:15:54,300.0,3.87,B
2021-06-30T11:15:39,1000.0,3.86,S
2021-06-30T11:15:04,200.0,3.87,B
2021-06-30T11:08:07,3800.0,3.86,B
2021-06-30T11:07:46,7100.0,3.85,S
2021-06-30T11:07:46,3700.0,3.85,S
2021-06-30T11:07:46,300.0,3.85,S
2021-06-30T11:07:46,700.0,3.85,S
2021-06-30T11:07:46,800.0,3.85,S
2021-06-30T11:07:46,1000.0,3.85,S
2021-06-30T11:07:46,1100.0,3.85,S
2021-06-30T11:07:46,300.0,3.85,S
2021-06-30T11:07:46,1000.0,3.85,S
2021-06-30T11:07:46,1300.0,3.85,S
2021-06-30T11:07:46,400.0,3.85,S
2021-06-30T11:07:46,1600.0,3.85,S
2021-06-30T11:07:46,9600.0,3.85,S
2021-06-30T11:07:32,10000.0,3.86,B
2021-06-30T11:07:25,13900.0,3.85,S
2021-06-30T11:06:41,300.0,3.86,S
2021-06-30T11:06:40,200.0,3.86,S
2021-06-30T11:06:36,2000.0,3.87,B
2021-06-30T11:02:51,3000.0,3.86,S
2021-06-30T11:01:10,4400.0,3.86,B
2021-06-30T11:00:31,700.0,3.86,S
2021-06-30T11:00:31,11800.0,3.86,S
2021-06-30T11:00:31,1100.0,3.86,S
2021-06-30T10:59:01,300.0,3.87,B
2021-06-30T10:56:38,300.0,3.87,B
2021-06-30T10:54:36,200.0,3.87,B
2021-06-30T10:52:18,500.0,3.87,B
2021-06-30T10:51:59,100.0,3.87,B
2021-06-30T10:51:58,2000.0,3.86,S
2021-06-30T10:51:42,100.0,3.87,B
2021-06-30T10:51:10,100.0,3.87,B
2021-06-30T10:50:39,2500.0,3.87,S
2021-06-30T10:49:34,100.0,3.89,B
2021-06-30T10:48:28,1000.0,3.87,S
2021-06-30T10:45:32,3600.0,3.87,B
2021-06-30T10:45:32,500.0,3.87,B
2021-06-30T10:44:32,100.0,3.87,B
2021-06-30T10:43:03,700.0,3.86,S
2021-06-30T10:42:34,1000.0,3.86,S
2021-06-30T10:41:42,300.0,3.87,B
2021-06-30T10:41:11,2000.0,3.85,S
2021-06-30T10:41:06,100.0,3.87,B
2021-06-30T10:41:06,2900.0,3.87,B
2021-06-30T10:40:13,500.0,3.86,B
2021-06-30T10:39:51,100.0,3.86,B
2021-06-30T10:39:12,400.0,3.86,S
2021-06-30T10:37:43,5000.0,3.85,S
2021-06-30T10:35:52,800.0,3.86,B
2021-06-30T10:34:03,2000.0,3.85,S
2021-06-30T10:33:00,700.0,3.86,B
2021-06-30T10:31:25,200.0,3.86,B
2021-06-30T10:30:10,5300.0,3.86,S
2021-06-30T10:30:10,3000.0,3.86,S
2021-06-30T10:29:48,300.0,3.87,B
2021-06-30T10:29:30,3800.0,3.87,S
2021-06-30T10:28:54,200.0,3.88,B
2021-06-30T10:28:34,100.0,3.88,S
2021-06-30T10:26:26,1000.0,3.88,S
2021-06-30T10:22:51,400.0,3.89,B
2021-06-30T10:22:49,100.0,3.89,B
2021-06-30T10:22:31,200.0,3.88,S
2021-06-30T10:20:45,200.0,3.89,B
2021-06-30T10:18:58,1800.0,3.89,B
