tradingTime,volume,price,side
2021-06-30T13:19:02,500.0,169.0,B
2021-06-30T13:18:03,500.0,168.7,S
2021-06-30T13:17:09,100.0,168.9,S
2021-06-30T13:16:49,300.0,169.0,B
2021-06-30T13:16:29,100.0,168.9,S
2021-06-30T13:15:13,300.0,169.0,S
2021-06-30T13:14:34,1000.0,169.3,B
2021-06-30T13:13:07,300.0,169.1,B
2021-06-30T13:12:59,100.0,169.3,B
2021-06-30T13:12:44,500.0,169.1,B
2021-06-30T13:11:38,100.0,169.1,S
2021-06-30T13:09:44,100.0,168.9,S
2021-06-30T13:01:14,100.0,169.0,S
2021-06-30T13:00:55,300.0,169.0,S
2021-06-30T13:00:25,600.0,169.0,S
2021-06-30T13:00:12,100.0,169.0,S
2021-06-30T13:00:12,300.0,169.0,S
2021-06-30T13:00:12,600.0,169.0,S
2021-06-30T13:00:12,300.0,169.0,S
2021-06-30T11:26:56,100.0,169.0,S
2021-06-30T11:22:26,500.0,169.1,S
2021-06-30T11:21:03,500.0,169.1,S
2021-06-30T11:18:59,400.0,169.5,B
2021-06-30T11:18:59,700.0,169.5,B
2021-06-30T11:12:32,500.0,169.5,B
2021-06-30T11:06:33,400.0,169.5,S
2021-06-30T11:06:03,200.0,169.5,B
2021-06-30T11:06:03,500.0,169.5,B
2021-06-30T11:01:04,400.0,169.5,B
2021-06-30T10:57:41,300.0,169.0,S
2021-06-30T10:57:24,100.0,169.1,S
2021-06-30T10:57:09,500.0,169.0,S
2021-06-30T10:55:44,100.0,169.1,S
2021-06-30T10:42:29,100.0,169.0,S
2021-06-30T10:41:28,500.0,169.0,S
2021-06-30T10:41:18,500.0,169.0,S
2021-06-30T10:35:33,100.0,169.0,S
2021-06-30T10:34:32,100.0,169.0,S
2021-06-30T10:34:31,100.0,169.0,S
2021-06-30T10:34:06,100.0,169.5,B
2021-06-30T10:28:56,400.0,169.0,S
2021-06-30T10:22:59,200.0,169.0,S
2021-06-30T10:20:51,200.0,169.0,S
2021-06-30T10:18:31,200.0,169.0,S
2021-06-30T10:18:31,300.0,169.0,S
2021-06-30T10:10:19,2000.0,169.0,S
2021-06-30T10:08:28,100.0,169.6,B
2021-06-30T10:08:09,100.0,169.6,B
2021-06-30T10:04:34,900.0,169.0,S
2021-06-30T10:04:34,100.0,169.6,S
2021-06-30T10:04:29,500.0,169.6,S
2021-06-30T10:02:45,400.0,169.6,S
2021-06-30T10:00:40,100.0,169.6,S
2021-06-30T09:50:26,300.0,169.6,S
2021-06-30T09:50:03,300.0,169.6,S
2021-06-30T09:48:41,500.0,169.6,S
2021-06-30T09:46:51,200.0,169.6,S
2021-06-30T09:45:36,2500.0,169.6,B
2021-06-30T09:45:34,200.0,169.5,B
2021-06-30T09:45:34,100.0,169.5,B
2021-06-30T09:42:08,800.0,169.0,B
2021-06-30T09:40:16,3700.0,168.5,B
2021-06-30T09:40:08,1200.0,168.0,S
2021-06-30T09:39:06,200.0,168.5,S
2021-06-30T09:39:03,2800.0,168.5,S
2021-06-30T09:39:03,1200.0,168.5,S
2021-06-30T09:39:02,100.0,169.0,B
2021-06-30T09:37:35,100.0,169.0,B
2021-06-30T09:36:27,200.0,169.0,B
2021-06-30T09:36:08,2400.0,169.0,S
2021-06-30T09:35:54,100.0,169.0,S
2021-06-30T09:35:18,500.0,169.0,B
2021-06-30T09:35:07,1000.0,168.5,B
2021-06-30T09:34:47,800.0,168.5,B
2021-06-30T09:34:42,2600.0,168.5,B
2021-06-30T09:34:42,400.0,168.0,B
2021-06-30T09:34:14,100.0,168.0,S
2021-06-30T09:33:56,1000.0,168.0,S
2021-06-30T09:33:56,100.0,168.0,S
2021-06-30T09:33:53,300.0,168.0,S
2021-06-30T09:33:08,200.0,168.0,S
2021-06-30T09:32:33,200.0,168.0,S
2021-06-30T09:32:33,700.0,168.0,S
2021-06-30T09:31:55,1000.0,168.0,S
2021-06-30T09:29:51,100.0,168.5,S
2021-06-30T09:28:44,100.0,168.5,S
2021-06-30T09:27:46,200.0,168.5,S
2021-06-30T09:27:40,2000.0,168.5,S
2021-06-30T09:26:06,100.0,169.0,S
2021-06-30T09:25:47,100.0,169.0,S
2021-06-30T09:25:44,100.0,169.0,S
2021-06-30T09:25:25,100.0,169.0,S
2021-06-30T09:25:08,100.0,169.0,S
2021-06-30T09:24:39,100.0,169.0,S
2021-06-30T09:22:35,400.0,169.0,S
2021-06-30T09:21:58,600.0,169.0,S
2021-06-30T09:21:57,400.0,169.0,S
2021-06-30T09:20:51,1000.0,169.0,S
