tradingTime,volume,price,side
2021-06-30T13:20:58,3000.0,8.75,B
2021-06-30T13:20:55,200.0,8.75,B
2021-06-30T13:20:35,1600.0,8.75,B
2021-06-30T13:20:08,900.0,8.75,S
2021-06-30T13:15:54,200.0,8.75,S
2021-06-30T13:12:35,900.0,8.75,B
2021-06-30T13:11:44,21200.0,8.7,S
2021-06-30T13:11:44,300.0,8.71,S
2021-06-30T13:11:44,1300.0,8.71,S
2021-06-30T13:11:44,100.0,8.71,S
2021-06-30T13:11:44,4900.0,8.71,S
2021-06-30T13:11:10,600.0,8.73,S
2021-06-30T13:11:10,100.0,8.73,S
2021-06-30T13:10:10,3000.0,8.73,S
2021-06-30T13:09:21,100.0,8.75,S
2021-06-30T13:09:01,500.0,8.75,S
2021-06-30T13:01:50,5000.0,8.73,S
2021-06-30T13:00:57,2000.0,8.75,B
2021-06-30T13:00:14,4300.0,8.71,S
2021-06-30T13:00:14,500.0,8.71,S
2021-06-30T11:25:21,1700.0,8.71,B
2021-06-30T11:25:04,10000.0,8.71,B
2021-06-30T11:24:52,500.0,8.71,B
2021-06-30T11:24:32,10000.0,8.7,B
2021-06-30T11:23:56,9000.0,8.69,B
2021-06-30T11:22:54,1000.0,8.69,S
2021-06-30T11:22:10,500.0,8.7,B
2021-06-30T11:22:10,2000.0,8.67,S
2021-06-30T11:21:58,4100.0,8.68,S
2021-06-30T11:20:39,500.0,8.7,B
2021-06-30T11:19:51,10000.0,8.7,B
2021-06-30T11:19:47,6000.0,8.69,S
2021-06-30T11:19:39,4500.0,8.7,B
2021-06-30T11:18:59,200.0,8.7,S
2021-06-30T11:17:34,9700.0,8.7,S
2021-06-30T11:17:34,300.0,8.7,S
2021-06-30T11:17:05,2000.0,8.71,B
2021-06-30T11:16:58,800.0,8.71,S
2021-06-30T11:16:28,9200.0,8.71,S
2021-06-30T11:14:47,200.0,8.8,B
2021-06-30T11:12:11,4800.0,8.8,B
2021-06-30T11:07:01,200.0,8.7,B
2021-06-30T11:06:44,200.0,8.7,B
2021-06-30T11:06:06,500.0,8.7,B
2021-06-30T11:05:56,100.0,8.7,B
2021-06-30T11:05:18,9000.0,8.7,S
2021-06-30T11:05:10,1400.0,8.72,S
2021-06-30T11:04:52,600.0,8.72,S
2021-06-30T11:04:52,200.0,8.75,S
2021-06-30T11:04:22,500.0,8.8,B
2021-06-30T11:04:21,1500.0,8.8,S
2021-06-30T11:01:12,500.0,8.85,B
2021-06-30T11:01:04,2300.0,8.85,B
2021-06-30T11:01:04,700.0,8.8,B
2021-06-30T11:00:41,4600.0,8.8,B
2021-06-30T11:00:41,5400.0,8.8,B
2021-06-30T10:56:11,100.0,8.8,B
2021-06-30T10:54:10,2500.0,8.72,B
2021-06-30T10:54:06,1000.0,8.7,S
2021-06-30T10:53:54,3700.0,8.69,B
2021-06-30T10:53:50,200.0,8.69,S
2021-06-30T10:53:49,500.0,8.69,S
2021-06-30T10:53:35,1000.0,8.7,B
2021-06-30T10:52:59,100.0,8.7,S
2021-06-30T10:52:59,500.0,8.7,S
2021-06-30T10:52:18,200.0,8.7,B
2021-06-30T10:52:15,500.0,8.7,B
2021-06-30T10:51:38,500.0,8.7,B
2021-06-30T10:51:00,1000.0,8.7,B
2021-06-30T10:49:38,7000.0,8.7,B
2021-06-30T10:49:27,500.0,8.69,B
2021-06-30T10:49:22,2200.0,8.69,S
2021-06-30T10:48:49,1000.0,8.7,B
2021-06-30T10:48:15,500.0,8.7,B
2021-06-30T10:48:03,100.0,8.7,B
2021-06-30T10:47:25,2900.0,8.7,S
2021-06-30T10:47:25,200.0,8.7,S
2021-06-30T10:47:25,3700.0,8.7,S
2021-06-30T10:47:10,5000.0,8.8,B
2021-06-30T10:47:02,6100.0,8.72,B
2021-06-30T10:46:55,800.0,8.72,B
2021-06-30T10:46:51,1000.0,8.72,B
2021-06-30T10:46:20,800.0,8.72,S
2021-06-30T10:46:10,200.0,8.73,S
2021-06-30T10:46:02,800.0,8.75,S
2021-06-30T10:44:02,400.0,8.8,B
