tradingTime,volume,price,side
2021-06-30T13:18:31,1000.0,10.9,B
2021-06-30T13:18:28,100.0,10.9,B
2021-06-30T13:16:03,500.0,10.9,B
2021-06-30T13:15:43,1000.0,10.8,S
2021-06-30T13:15:11,200.0,10.8,S
2021-06-30T13:14:17,200.0,10.8,S
2021-06-30T13:13:16,8000.0,10.8,S
2021-06-30T13:12:45,5300.0,10.8,S
2021-06-30T13:11:41,2000.0,10.8,S
2021-06-30T13:11:29,1500.0,10.9,B
2021-06-30T13:09:33,500.0,10.8,S
2021-06-30T13:08:00,100.0,10.9,B
2021-06-30T13:07:16,700.0,10.9,S
2021-06-30T13:05:47,1000.0,10.9,S
2021-06-30T13:04:56,5000.0,10.9,S
2021-06-30T13:04:09,10000.0,10.9,S
2021-06-30T13:00:02,1000.0,10.9,S
2021-06-30T11:29:29,2000.0,10.9,S
2021-06-30T11:28:22,2000.0,10.9,S
2021-06-30T11:24:25,100.0,11.0,B
2021-06-30T11:22:09,100.0,11.0,B
2021-06-30T11:18:51,10000.0,10.9,S
2021-06-30T11:16:53,100.0,11.0,B
2021-06-30T11:10:12,10000.0,10.9,S
2021-06-30T11:09:15,200.0,10.9,S
2021-06-30T11:03:16,500.0,10.9,S
2021-06-30T11:00:37,500.0,10.9,S
2021-06-30T10:58:37,200.0,11.0,B
2021-06-30T10:57:16,100.0,11.0,B
2021-06-30T10:55:28,200.0,10.9,S
2021-06-30T10:54:37,500.0,10.9,S
2021-06-30T10:52:49,4000.0,10.9,S
2021-06-30T10:50:23,700.0,10.9,S
2021-06-30T10:50:20,300.0,10.9,S
2021-06-30T10:50:05,12000.0,10.9,S
2021-06-30T10:49:53,10000.0,10.9,S
2021-06-30T10:48:34,5000.0,10.9,S
2021-06-30T10:45:56,1000.0,10.9,S
2021-06-30T10:45:04,200.0,10.9,S
2021-06-30T10:44:01,3000.0,10.9,S
2021-06-30T10:43:47,700.0,10.9,S
2021-06-30T10:42:19,300.0,10.9,S
2021-06-30T10:40:38,200.0,10.9,S
2021-06-30T10:35:52,2000.0,10.9,S
2021-06-30T10:32:37,100.0,10.9,S
2021-06-30T10:31:27,6200.0,10.9,S
2021-06-30T10:31:14,900.0,10.9,S
2021-06-30T10:31:10,2000.0,10.9,S
2021-06-30T10:31:08,10000.0,10.9,S
2021-06-30T10:30:01,200.0,10.9,S
2021-06-30T10:29:07,100.0,10.9,S
2021-06-30T10:28:48,3000.0,10.9,S
2021-06-30T10:27:39,1500.0,10.9,S
2021-06-30T10:27:22,3000.0,10.9,S
2021-06-30T10:21:39,300.0,10.9,S
2021-06-30T10:21:25,200.0,10.9,S
2021-06-30T10:18:38,1000.0,10.9,S
2021-06-30T10:16:17,300.0,10.9,S
2021-06-30T10:16:13,1000.0,10.9,S
2021-06-30T10:14:20,400.0,10.9,S
2021-06-30T10:14:03,200.0,10.9,S
2021-06-30T10:13:02,3500.0,10.9,S
2021-06-30T10:10:57,100.0,10.9,S
2021-06-30T10:10:38,500.0,10.9,S
2021-06-30T10:05:55,200.0,10.9,S
2021-06-30T10:03:18,5000.0,10.9,S
2021-06-30T10:02:54,500.0,10.9,S
2021-06-30T10:02:32,600.0,10.9,S
2021-06-30T10:00:56,6000.0,10.9,S
2021-06-30T10:00:17,2000.0,10.9,S
2021-06-30T09:59:50,200.0,10.9,S
2021-06-30T09:59:29,3000.0,10.9,S
2021-06-30T09:58:54,100.0,10.9,S
2021-06-30T09:58:44,1200.0,10.9,S
2021-06-30T09:58:43,1000.0,10.9,S
2021-06-30T09:58:31,900.0,10.9,S
2021-06-30T09:58:17,100.0,10.9,S
2021-06-30T09:58:15,2100.0,10.9,S
2021-06-30T09:56:27,1500.0,10.9,S
2021-06-30T09:56:07,200.0,10.9,S
2021-06-30T09:53:54,500.0,10.9,S
2021-06-30T09:53:53,200.0,10.9,S
2021-06-30T09:53:52,1000.0,10.9,S
2021-06-30T09:53:50,3300.0,10.9,B
2021-06-30T09:53:24,6000.0,10.9,B
2021-06-30T09:52:25,600.0,10.8,S
2021-06-30T09:51:38,600.0,10.8,S
2021-06-30T09:51:31,100.0,10.9,B
2021-06-30T09:50:34,500.0,10.9,B
2021-06-30T09:50:03,500.0,10.9,S
2021-06-30T09:49:03,500.0,10.9,S
2021-06-30T09:49:01,500.0,10.9,B
2021-06-30T09:47:08,1000.0,10.9,S
2021-06-30T09:46:34,1000.0,10.9,B
2021-06-30T09:46:26,100.0,10.9,B
2021-06-30T09:45:53,100.0,10.8,S
2021-06-30T09:45:38,100.0,10.9,B
2021-06-30T09:44:39,2900.0,10.9,B
2021-06-30T09:43:59,2000.0,10.9,S
2021-06-30T09:42:39,100.0,10.9,S
2021-06-30T09:38:22,200.0,10.9,S
