tradingTime,volume,price,side
2021-06-30T13:20:31,1000.0,51.1,S
2021-06-30T13:20:27,400.0,51.1,S
2021-06-30T13:20:10,500.0,51.1,S
2021-06-30T13:20:05,200.0,51.2,B
2021-06-30T13:19:56,200.0,51.2,B
2021-06-30T13:19:56,100.0,51.2,B
2021-06-30T13:19:55,400.0,51.2,B
2021-06-30T13:19:54,1100.0,51.2,B
2021-06-30T13:19:50,1000.0,51.2,B
2021-06-30T13:19:21,2900.0,51.2,B
2021-06-30T13:19:12,300.0,51.2,B
2021-06-30T13:19:04,3000.0,51.3,B
2021-06-30T13:18:47,2500.0,51.2,B
2021-06-30T13:18:42,2000.0,51.2,B
2021-06-30T13:18:16,800.0,51.3,B
2021-06-30T13:18:12,300.0,51.1,S
2021-06-30T13:18:10,700.0,51.3,B
2021-06-30T13:17:57,1000.0,51.0,S
2021-06-30T13:17:57,11000.0,51.3,B
2021-06-30T13:17:46,2000.0,51.3,B
2021-06-30T13:17:46,5800.0,51.3,B
2021-06-30T13:17:46,100.0,51.2,B
2021-06-30T13:17:46,100.0,51.2,B
2021-06-30T13:17:46,2000.0,51.2,B
2021-06-30T13:17:35,100.0,51.0,S
2021-06-30T13:17:26,300.0,51.2,B
2021-06-30T13:17:26,800.0,51.2,B
2021-06-30T13:17:26,6500.0,51.2,B
2021-06-30T13:17:26,1000.0,51.2,B
2021-06-30T13:17:26,5200.0,51.1,B
2021-06-30T13:17:26,6200.0,51.1,B
2021-06-30T13:16:56,2500.0,51.0,B
2021-06-30T13:16:56,10700.0,51.0,B
2021-06-30T13:16:44,1700.0,51.0,B
2021-06-30T13:16:44,2300.0,51.0,B
2021-06-30T13:16:34,1000.0,50.9,S
2021-06-30T13:16:31,700.0,51.0,B
2021-06-30T13:16:31,300.0,51.0,B
2021-06-30T13:16:30,1000.0,51.0,B
2021-06-30T13:16:18,300.0,51.0,B
2021-06-30T13:16:04,400.0,51.0,B
2021-06-30T13:16:04,2000.0,51.0,B
2021-06-30T13:16:04,1200.0,51.0,B
2021-06-30T13:16:04,1000.0,50.9,B
2021-06-30T13:16:03,5400.0,50.9,B
2021-06-30T13:15:37,1000.0,50.8,B
2021-06-30T13:15:37,1000.0,50.8,B
2021-06-30T13:15:30,1900.0,50.8,B
2021-06-30T13:15:27,500.0,50.8,B
2021-06-30T13:15:18,100.0,50.8,B
2021-06-30T13:15:17,3000.0,50.8,B
2021-06-30T13:15:07,100.0,50.8,B
2021-06-30T13:14:40,600.0,50.8,B
2021-06-30T13:14:40,1900.0,50.8,B
2021-06-30T13:14:40,2500.0,50.7,B
2021-06-30T13:14:22,100.0,50.7,B
2021-06-30T13:14:12,300.0,50.7,B
2021-06-30T13:14:00,1000.0,50.5,B
2021-06-30T13:14:00,700.0,50.5,B
2021-06-30T13:13:54,500.0,50.7,B
2021-06-30T13:13:49,1000.0,50.5,B
2021-06-30T13:13:46,100.0,50.5,B
2021-06-30T13:13:45,600.0,50.7,B
2021-06-30T13:13:45,1200.0,50.7,B
2021-06-30T13:13:45,5900.0,50.7,B
2021-06-30T13:13:32,300.0,50.5,B
2021-06-30T13:13:30,1000.0,50.5,B
2021-06-30T13:13:30,300.0,50.7,B
2021-06-30T13:13:29,1000.0,50.6,B
2021-06-30T13:13:29,6000.0,50.5,B
2021-06-30T13:13:27,1000.0,50.5,B
2021-06-30T13:13:18,100.0,50.5,B
2021-06-30T13:13:15,1000.0,50.5,B
2021-06-30T13:13:12,1400.0,50.5,B
2021-06-30T13:13:12,10600.0,50.5,B
2021-06-30T13:13:10,4400.0,50.2,S
2021-06-30T13:13:10,5900.0,50.3,S
2021-06-30T13:13:10,1600.0,50.3,S
2021-06-30T13:13:10,3100.0,50.3,S
2021-06-30T13:13:10,600.0,50.3,S
2021-06-30T13:13:10,10100.0,50.3,S
2021-06-30T13:13:10,2100.0,50.4,S
2021-06-30T13:13:10,3000.0,50.4,S
2021-06-30T13:13:10,6600.0,50.4,S
2021-06-30T13:13:10,12600.0,50.4,S
2021-06-30T13:13:08,1000.0,50.5,B
2021-06-30T13:13:06,500.0,50.5,B
2021-06-30T13:13:05,200.0,50.5,B
2021-06-30T13:13:03,8500.0,50.5,B
2021-06-30T13:12:59,5000.0,50.5,B
2021-06-30T13:12:57,1400.0,50.4,S
2021-06-30T13:12:50,5200.0,50.4,S
2021-06-30T13:12:47,400.0,50.5,B
2021-06-30T13:12:47,2000.0,50.5,B
2021-06-30T13:12:37,500.0,50.4,B
2021-06-30T13:12:28,1800.0,50.4,B
2021-06-30T13:12:26,21600.0,50.4,B
2021-06-30T13:12:24,2000.0,50.3,S
2021-06-30T13:12:21,100.0,50.4,B
2021-06-30T13:12:19,100.0,50.4,B
2021-06-30T13:12:17,1000.0,50.4,B
2021-06-30T13:12:14,7000.0,50.4,B
2021-06-30T13:12:06,1000.0,50.4,B
2021-06-30T13:12:02,29800.0,50.4,B
2021-06-30T13:11:55,500.0,50.4,B
2021-06-30T13:11:53,200.0,50.3,S
2021-06-30T13:11:51,1000.0,50.3,S
2021-06-30T13:11:51,500.0,50.3,S
2021-06-30T13:11:51,3400.0,50.3,S
2021-06-30T13:11:51,100.0,50.3,S
2021-06-30T13:11:40,1000.0,50.3,S
2021-06-30T13:11:26,300.0,50.3,S
2021-06-30T13:11:19,300.0,50.3,S
2021-06-30T13:11:18,10000.0,50.2,S
2021-06-30T13:11:16,11100.0,50.2,S
2021-06-30T13:11:16,1600.0,50.2,S
2021-06-30T13:11:16,8500.0,50.2,S
2021-06-30T13:11:16,300.0,50.3,S
2021-06-30T13:11:16,100.0,50.3,S
2021-06-30T13:11:16,1200.0,50.3,S
2021-06-30T13:11:16,300.0,50.3,S
2021-06-30T13:11:16,5800.0,50.3,S
2021-06-30T13:11:16,7100.0,50.3,S
2021-06-30T13:11:16,400.0,50.3,S
2021-06-30T13:11:16,800.0,50.3,S
2021-06-30T13:11:16,2100.0,50.3,S
2021-06-30T13:11:16,700.0,50.3,S
2021-06-30T13:11:15,10000.0,50.3,S
2021-06-30T13:11:07,1000.0,50.4,S
2021-06-30T13:10:58,400.0,50.3,S
2021-06-30T13:10:58,100.0,50.4,S
2021-06-30T13:10:51,200.0,50.4,S
2021-06-30T13:10:45,100.0,50.4,S
2021-06-30T13:10:43,200.0,50.4,S
2021-06-30T13:10:43,300.0,50.4,S
2021-06-30T13:10:43,1500.0,50.4,S
2021-06-30T13:10:39,100.0,50.4,S
2021-06-30T13:10:38,500.0,50.4,S
2021-06-30T13:10:35,600.0,50.4,S
2021-06-30T13:10:34,1200.0,50.5,B
2021-06-30T13:10:32,1400.0,50.4,S
2021-06-30T13:10:30,100.0,50.4,S
2021-06-30T13:10:27,10000.0,50.4,S
2021-06-30T13:10:26,5000.0,50.4,S
2021-06-30T13:10:25,100.0,50.4,S
2021-06-30T13:10:25,1100.0,50.4,S
2021-06-30T13:10:24,5300.0,50.4,S
2021-06-30T13:10:21,600.0,50.4,S
2021-06-30T13:10:21,900.0,50.4,S
2021-06-30T13:10:21,600.0,50.4,S
2021-06-30T13:10:21,2000.0,50.4,S
2021-06-30T13:10:21,200.0,50.4,S
2021-06-30T13:10:21,2300.0,50.4,S
2021-06-30T13:10:21,1500.0,50.4,S
2021-06-30T13:10:21,5700.0,50.4,S
2021-06-30T13:10:21,2200.0,50.4,S
2021-06-30T13:10:20,5800.0,50.4,S
2021-06-30T13:10:20,1100.0,50.4,S
2021-06-30T13:10:20,3900.0,50.4,S
2021-06-30T13:10:20,100.0,50.4,S
2021-06-30T13:10:19,700.0,50.4,S
2021-06-30T13:10:19,300.0,50.4,S
2021-06-30T13:10:19,300.0,50.4,S
2021-06-30T13:10:19,8600.0,50.4,S
2021-06-30T13:10:17,500.0,50.5,B
2021-06-30T13:10:15,1000.0,50.5,B
2021-06-30T13:10:15,400.0,50.5,B
2021-06-30T13:10:14,200.0,50.5,B
2021-06-30T13:10:11,3900.0,50.5,B
2021-06-30T13:10:11,1100.0,50.5,B
2021-06-30T13:10:10,2200.0,50.4,S
2021-06-30T13:10:04,100.0,50.5,B
2021-06-30T13:10:03,10000.0,50.4,S
2021-06-30T13:09:58,1000.0,50.5,B
2021-06-30T13:09:53,100.0,50.5,B
2021-06-30T13:09:52,100.0,50.4,S
2021-06-30T13:09:49,1000.0,50.5,B
2021-06-30T13:09:47,100.0,50.5,B
2021-06-30T13:09:43,200.0,50.5,B
2021-06-30T13:09:33,200.0,50.5,B
2021-06-30T13:09:33,1000.0,50.5,B
2021-06-30T13:09:24,1000.0,50.5,B
2021-06-30T13:09:21,1000.0,50.5,B
2021-06-30T13:09:18,27800.0,50.5,B
2021-06-30T13:09:16,200.0,50.5,B
2021-06-30T13:09:10,1000.0,50.5,B
2021-06-30T13:09:08,2000.0,50.5,B
2021-06-30T13:09:02,100.0,50.5,B
2021-06-30T13:09:01,100.0,50.5,B
2021-06-30T13:08:56,1000.0,50.5,B
2021-06-30T13:08:52,200.0,50.4,S
2021-06-30T13:08:49,300.0,50.5,B
2021-06-30T13:08:39,500.0,50.5,B
2021-06-30T13:08:30,100.0,50.5,B
2021-06-30T13:08:29,1000.0,50.5,S
2021-06-30T13:08:25,100.0,50.5,S
2021-06-30T13:08:24,500.0,50.5,S
2021-06-30T13:08:23,200.0,50.4,S
2021-06-30T13:08:23,3200.0,50.4,S
2021-06-30T13:07:58,400.0,50.5,S
2021-06-30T13:07:56,1000.0,50.4,S
2021-06-30T13:07:56,5000.0,50.5,S
2021-06-30T13:07:53,100.0,50.5,S
2021-06-30T13:07:52,800.0,50.4,S
2021-06-30T13:07:52,2200.0,50.4,S
2021-06-30T13:07:41,1000.0,50.5,S
2021-06-30T13:07:33,300.0,50.5,S
2021-06-30T13:07:29,2900.0,50.5,S
2021-06-30T13:07:29,500.0,50.5,S
2021-06-30T13:07:29,200.0,50.5,S
2021-06-30T13:07:29,2300.0,50.5,S
2021-06-30T13:07:29,1100.0,50.5,S
2021-06-30T13:07:29,4900.0,50.5,S
2021-06-30T13:07:29,2400.0,50.5,S
2021-06-30T13:07:29,500.0,50.5,S
2021-06-30T13:07:29,2000.0,50.5,S
2021-06-30T13:07:29,500.0,50.5,S
2021-06-30T13:07:29,2500.0,50.5,S
2021-06-30T13:07:29,5400.0,50.5,S
2021-06-30T13:07:29,800.0,50.5,S
2021-06-30T13:07:29,6800.0,50.5,S
2021-06-30T13:07:29,20300.0,50.5,S
2021-06-30T13:07:29,2000.0,50.5,S
2021-06-30T13:07:29,1000.0,50.5,S
2021-06-30T13:07:28,24700.0,50.5,S
2021-06-30T13:07:24,100.0,50.6,B
2021-06-30T13:06:52,200.0,50.6,S
2021-06-30T13:06:51,8300.0,50.6,S
2021-06-30T13:06:51,2000.0,50.6,S
2021-06-30T13:06:51,100.0,50.6,S
2021-06-30T13:06:51,1500.0,50.6,S
2021-06-30T13:06:51,4200.0,50.6,S
2021-06-30T13:06:51,14500.0,50.6,S
2021-06-30T13:06:51,400.0,50.6,S
2021-06-30T13:06:51,17800.0,50.6,S
2021-06-30T13:06:49,1000.0,50.7,S
2021-06-30T13:06:45,1100.0,50.7,S
2021-06-30T13:06:27,500.0,50.7,S
2021-06-30T13:06:27,1700.0,50.7,S
2021-06-30T13:06:23,200.0,50.7,S
2021-06-30T13:06:23,2500.0,50.7,S
2021-06-30T13:06:23,700.0,50.7,S
2021-06-30T13:05:38,2000.0,50.7,S
2021-06-30T13:05:25,500.0,50.7,S
2021-06-30T13:05:25,1500.0,50.7,S
