tradingTime,volume,price,side
2021-06-30T13:15:02,100.0,17.9,S
2021-06-30T13:09:32,100.0,17.9,S
2021-06-30T13:07:48,100.0,17.9,S
2021-06-30T13:06:34,100.0,17.9,S
2021-06-30T13:05:37,100.0,17.9,S
2021-06-30T13:04:10,600.0,17.9,S
2021-06-30T11:05:36,300.0,18.0,B
2021-06-30T10:58:33,200.0,18.0,B
2021-06-30T10:53:37,2400.0,18.0,B
2021-06-30T10:52:57,1000.0,18.0,B
2021-06-30T10:46:26,3000.0,18.0,B
2021-06-30T10:43:27,600.0,18.0,B
2021-06-30T10:32:49,600.0,18.0,B
2021-06-30T10:21:32,500.0,17.9,S
2021-06-30T10:17:13,2000.0,17.9,S
2021-06-30T10:12:48,300.0,17.9,S
2021-06-30T10:04:19,100.0,18.0,B
2021-06-30T10:03:46,100.0,18.0,B
2021-06-30T09:57:24,2400.0,18.0,B
2021-06-30T09:48:36,600.0,17.9,S
2021-06-30T09:34:39,1100.0,17.9,S
2021-06-30T09:28:21,500.0,17.9,S
2021-06-30T09:27:58,100.0,17.9,S
2021-06-30T09:27:49,500.0,17.9,S
2021-06-30T09:25:56,1000.0,17.9,S
2021-06-30T09:25:46,1000.0,17.9,S
2021-06-30T09:18:15,200.0,17.9,S
