tradingTime,volume,price,side
2021-06-30T13:19:50,5000.0,9.9,S
2021-06-30T13:18:31,12800.0,9.9,B
2021-06-30T13:18:05,2100.0,9.9,B
2021-06-30T13:17:50,10000.0,9.8,S
2021-06-30T13:16:54,100.0,9.9,S
2021-06-30T13:15:56,400.0,9.9,S
2021-06-30T13:15:51,300.0,9.9,S
2021-06-30T13:14:59,200.0,9.9,S
2021-06-30T13:13:23,5000.0,9.9,S
2021-06-30T13:13:21,200.0,9.9,S
2021-06-30T13:12:17,5000.0,9.9,S
2021-06-30T13:11:11,200.0,9.9,S
2021-06-30T13:10:06,400.0,9.9,S
2021-06-30T13:09:47,700.0,9.9,S
2021-06-30T13:09:12,1500.0,9.9,S
2021-06-30T13:08:16,5000.0,9.9,S
2021-06-30T13:07:32,3000.0,9.9,S
2021-06-30T13:06:28,100.0,9.9,S
2021-06-30T13:05:25,100.0,9.9,S
2021-06-30T13:03:33,1500.0,9.9,S
2021-06-30T13:01:15,100.0,9.9,S
2021-06-30T13:00:50,300.0,9.9,S
2021-06-30T13:00:43,5000.0,9.9,S
2021-06-30T13:00:08,500.0,9.9,S
2021-06-30T13:00:04,300.0,9.9,S
2021-06-30T13:00:04,6000.0,9.9,S
2021-06-30T13:00:02,1000.0,9.9,S
2021-06-30T11:24:32,3100.0,9.9,B
2021-06-30T11:22:32,5600.0,9.9,S
2021-06-30T11:22:13,1000.0,9.9,S
2021-06-30T11:21:48,1000.0,9.9,S
2021-06-30T11:21:03,1500.0,9.9,S
2021-06-30T11:20:09,2000.0,9.9,S
2021-06-30T11:20:03,900.0,9.9,S
2021-06-30T11:19:29,500.0,9.9,S
2021-06-30T11:19:26,10000.0,9.9,S
2021-06-30T11:19:13,700.0,9.9,S
2021-06-30T11:18:59,300.0,9.9,S
2021-06-30T11:16:13,11000.0,9.9,S
2021-06-30T11:16:03,67600.0,9.9,B
2021-06-30T11:10:44,1000.0,9.9,B
2021-06-30T11:07:56,300.0,9.9,B
2021-06-30T11:07:07,700.0,9.8,S
2021-06-30T11:04:47,600.0,9.8,S
2021-06-30T11:02:09,500.0,9.8,S
2021-06-30T11:00:40,6300.0,9.8,S
2021-06-30T10:59:24,300.0,9.9,B
2021-06-30T10:58:30,200.0,9.9,B
2021-06-30T10:55:14,1000.0,9.9,S
2021-06-30T10:53:57,200.0,9.9,B
2021-06-30T10:52:18,100.0,9.9,B
2021-06-30T10:51:53,200.0,9.9,B
2021-06-30T10:51:26,300.0,9.9,B
2021-06-30T10:51:25,1000.0,9.9,B
2021-06-30T10:49:56,100.0,9.9,B
2021-06-30T10:48:50,100.0,9.9,B
2021-06-30T10:48:34,600.0,9.9,B
2021-06-30T10:48:06,1200.0,9.9,B
2021-06-30T10:47:13,200.0,9.9,B
2021-06-30T10:45:42,500.0,9.9,B
2021-06-30T10:44:47,300.0,9.9,B
2021-06-30T10:44:07,100.0,9.9,S
2021-06-30T10:44:04,400.0,9.9,S
2021-06-30T10:41:31,500.0,9.9,B
2021-06-30T10:40:32,200.0,9.9,S
2021-06-30T10:38:02,1100.0,9.9,S
2021-06-30T10:37:58,18800.0,9.9,S
2021-06-30T10:37:50,500.0,9.9,B
2021-06-30T10:34:20,300.0,9.9,B
2021-06-30T10:32:07,1000.0,9.9,B
2021-06-30T10:31:22,100.0,9.9,B
2021-06-30T10:30:20,500.0,9.9,B
2021-06-30T10:26:52,600.0,9.9,B
2021-06-30T10:24:44,300.0,9.9,B
2021-06-30T10:24:33,100.0,9.9,B
2021-06-30T10:22:38,100.0,9.9,B
2021-06-30T10:22:19,100.0,9.9,B
2021-06-30T10:21:27,500.0,9.9,B
2021-06-30T10:21:15,1000.0,9.9,B
2021-06-30T10:21:14,900.0,9.9,B
2021-06-30T10:21:07,100.0,9.9,B
2021-06-30T10:20:44,200.0,9.9,S
2021-06-30T10:19:50,1000.0,9.9,S
2021-06-30T10:18:13,500.0,9.9,S
2021-06-30T10:17:57,400.0,9.9,S
2021-06-30T10:17:19,100.0,9.9,S
2021-06-30T10:16:17,500.0,9.9,S
2021-06-30T10:15:24,100.0,9.9,B
2021-06-30T10:15:18,300.0,9.9,B
2021-06-30T10:13:50,600.0,9.9,B
2021-06-30T10:13:40,400.0,9.9,B
2021-06-30T10:12:18,100.0,9.9,B
2021-06-30T10:10:35,400.0,9.9,B
2021-06-30T10:10:00,10000.0,9.9,B
2021-06-30T10:09:21,600.0,9.8,S
2021-06-30T10:04:17,200.0,9.8,S
2021-06-30T10:02:03,500.0,9.9,B
2021-06-30T10:01:32,100.0,9.9,B
2021-06-30T10:00:59,500.0,9.9,B
2021-06-30T10:00:21,500.0,9.9,B
2021-06-30T10:00:05,1500.0,9.9,S
2021-06-30T09:59:36,6000.0,9.9,S
2021-06-30T09:56:43,200.0,9.9,S
2021-06-30T09:55:37,100.0,9.9,S
2021-06-30T09:54:24,100.0,9.9,S
2021-06-30T09:53:57,1000.0,9.9,S
2021-06-30T09:53:28,500.0,9.9,B
2021-06-30T09:52:08,50000.0,9.9,B
2021-06-30T09:51:46,100.0,9.9,B
2021-06-30T09:51:42,100.0,9.9,B
2021-06-30T09:51:27,200.0,9.9,B
2021-06-30T09:50:11,500.0,9.9,B
2021-06-30T09:47:08,1000.0,9.9,B
2021-06-30T09:46:52,200.0,9.9,B
2021-06-30T09:46:23,1000.0,9.8,S
2021-06-30T09:45:50,1100.0,9.9,B
2021-06-30T09:44:47,400.0,9.9,B
2021-06-30T09:42:50,2000.0,9.8,S
2021-06-30T09:42:14,1100.0,9.9,B
2021-06-30T09:42:03,2000.0,9.9,B
2021-06-30T09:41:47,500.0,9.9,B
2021-06-30T09:41:39,200.0,9.9,B
2021-06-30T09:39:57,1000.0,9.9,B
