tradingTime,volume,price,side
2021-06-30T13:10:12,300.0,10.3,S
2021-06-30T13:09:02,4000.0,10.3,S
2021-06-30T13:03:38,100.0,10.35,B
2021-06-30T13:00:12,200.0,10.3,B
2021-06-30T13:00:12,500.0,10.3,B
2021-06-30T11:30:06,1800.0,10.3,S
2021-06-30T11:26:33,200.0,10.3,S
2021-06-30T11:26:33,3100.0,10.3,S
2021-06-30T11:26:33,1300.0,10.3,S
2021-06-30T11:26:33,5400.0,10.3,S
2021-06-30T11:13:15,300.0,10.3,S
2021-06-30T11:13:07,200.0,10.35,B
2021-06-30T11:06:30,1000.0,10.3,S
2021-06-30T11:06:15,200.0,10.3,S
2021-06-30T11:04:52,100.0,10.3,S
2021-06-30T10:48:15,1000.0,10.35,B
2021-06-30T10:47:10,400.0,10.35,S
2021-06-30T10:46:41,1600.0,10.35,B
2021-06-30T10:36:46,1100.0,10.35,S
2021-06-30T10:34:35,1000.0,10.35,S
2021-06-30T10:31:33,500.0,10.35,S
2021-06-30T10:20:47,700.0,10.35,S
2021-06-30T10:20:47,100.0,10.35,S
2021-06-30T10:17:30,100.0,10.35,S
2021-06-30T10:12:37,1200.0,10.35,S
2021-06-30T10:12:27,500.0,10.35,S
2021-06-30T10:03:06,300.0,10.35,S
2021-06-30T10:03:06,1700.0,10.35,S
2021-06-30T09:55:02,300.0,10.35,S
2021-06-30T09:41:13,2900.0,10.35,S
2021-06-30T09:41:12,2100.0,10.35,S
2021-06-30T09:38:56,900.0,10.35,S
2021-06-30T09:37:12,1000.0,10.35,S
2021-06-30T09:29:36,1000.0,10.35,S
2021-06-30T09:27:41,9500.0,10.35,B
2021-06-30T09:26:01,1000.0,10.35,B
2021-06-30T09:24:24,100.0,10.3,S
2021-06-30T09:23:26,200.0,10.3,S
