tradingTime,volume,price,side
2021-06-30T13:16:56,4800.0,17.8,B
2021-06-30T13:16:56,5200.0,17.8,B
2021-06-30T13:10:39,5000.0,17.8,B
2021-06-30T13:08:22,10000.0,17.7,S
2021-06-30T13:01:16,3300.0,17.8,S
2021-06-30T13:00:12,100.0,17.8,S
2021-06-30T11:22:47,200.0,17.8,B
2021-06-30T11:22:47,6400.0,17.8,B
2021-06-30T11:17:16,8600.0,17.8,S
2021-06-30T11:17:05,2000.0,17.8,S
2021-06-30T11:04:50,2200.0,17.8,B
2021-06-30T10:57:13,500.0,17.8,B
2021-06-30T10:52:51,7100.0,17.8,S
2021-06-30T10:47:44,2900.0,17.8,B
2021-06-30T10:42:25,8000.0,17.8,B
2021-06-30T10:42:16,5100.0,17.8,B
2021-06-30T10:42:16,200.0,17.8,B
2021-06-30T10:42:15,4700.0,17.8,B
2021-06-30T10:31:22,10000.0,17.75,S
2021-06-30T10:27:48,15000.0,17.8,B
2021-06-30T10:17:55,5200.0,17.8,S
2021-06-30T10:12:00,10000.0,17.85,B
2021-06-30T10:09:28,200.0,17.85,S
2021-06-30T10:08:06,9800.0,17.85,B
2021-06-30T10:00:42,19400.0,17.8,S
2021-06-30T09:58:48,100.0,17.85,B
2021-06-30T09:56:53,300.0,17.8,B
2021-06-30T09:56:53,7100.0,17.8,B
2021-06-30T09:50:01,10000.0,17.75,S
2021-06-30T09:49:51,5000.0,17.75,S
2021-06-30T09:46:59,19000.0,17.75,S
2021-06-30T09:43:36,15000.0,17.8,B
2021-06-30T09:41:18,1600.0,17.7,B
2021-06-30T09:36:39,12000.0,17.7,S
2021-06-30T09:32:32,13200.0,17.7,B
2021-06-30T09:30:34,500.0,17.65,S
2021-06-30T09:29:08,12000.0,17.65,B
2021-06-30T09:27:26,400.0,17.7,B
2021-06-30T09:24:31,100.0,17.7,B
2021-06-30T09:22:57,25000.0,17.7,B
2021-06-30T09:19:49,10000.0,17.55,S
2021-06-30T09:17:05,7600.0,17.45,B
2021-06-30T09:16:58,5000.0,17.5,S
2021-06-30T09:16:23,25000.0,17.5,B
2021-06-30T09:16:13,13600.0,17.5,B
2021-06-30T09:16:08,500.0,17.5,S
