tradingTime,volume,price,side
2021-06-30T13:11:04,100.0,40.4,S
2021-06-30T13:08:07,1000.0,40.4,S
2021-06-30T13:07:25,1000.0,40.4,S
2021-06-30T13:06:34,500.0,40.4,S
2021-06-30T13:00:12,100.0,40.4,S
2021-06-30T11:26:39,100.0,40.4,S
2021-06-30T11:16:19,300.0,40.4,S
2021-06-30T11:10:47,700.0,40.4,S
2021-06-30T11:04:45,200.0,40.4,S
2021-06-30T10:56:50,100.0,40.4,S
2021-06-30T10:41:02,500.0,40.4,S
2021-06-30T10:39:27,700.0,40.4,S
2021-06-30T10:37:49,200.0,40.4,S
2021-06-30T10:34:52,100.0,40.4,S
2021-06-30T10:34:16,4000.0,40.4,S
2021-06-30T10:30:44,100.0,40.4,S
2021-06-30T10:21:35,200.0,40.4,S
2021-06-30T10:20:50,500.0,40.4,S
2021-06-30T10:19:24,500.0,40.4,S
2021-06-30T10:15:13,1400.0,40.4,S
2021-06-30T10:15:13,1000.0,40.4,S
2021-06-30T10:15:13,13000.0,40.4,S
2021-06-30T10:13:35,100.0,40.4,S
2021-06-30T10:13:25,1500.0,40.4,S
2021-06-30T10:10:59,1000.0,40.4,S
2021-06-30T10:10:59,500.0,40.4,S
2021-06-30T10:10:19,2000.0,40.4,S
2021-06-30T10:01:14,300.0,40.4,S
2021-06-30T10:00:41,100.0,40.4,S
2021-06-30T10:00:05,100.0,40.4,S
2021-06-30T09:58:40,100.0,40.4,S
2021-06-30T09:57:59,100.0,40.4,S
2021-06-30T09:56:36,200.0,40.4,S
2021-06-30T09:56:27,200.0,40.4,S
2021-06-30T09:55:29,200.0,40.4,S
2021-06-30T09:54:19,200.0,40.4,S
2021-06-30T09:51:34,100.0,40.4,S
2021-06-30T09:49:50,3000.0,40.4,S
2021-06-30T09:48:36,200.0,40.4,S
2021-06-30T09:47:24,2000.0,40.4,S
2021-06-30T09:47:22,300.0,40.4,S
2021-06-30T09:47:07,200.0,40.4,S
2021-06-30T09:45:36,5000.0,40.4,S
2021-06-30T09:44:46,100.0,40.4,S
2021-06-30T09:44:07,200.0,40.4,S
2021-06-30T09:42:39,2800.0,40.4,S
2021-06-30T09:42:16,100.0,40.4,S
2021-06-30T09:42:12,2000.0,40.4,S
2021-06-30T09:41:39,100.0,40.4,S
2021-06-30T09:41:33,300.0,40.4,S
2021-06-30T09:40:46,1000.0,40.4,S
2021-06-30T09:40:41,300.0,40.4,S
2021-06-30T09:39:59,100.0,40.4,S
2021-06-30T09:39:50,200.0,40.4,S
2021-06-30T09:39:30,500.0,40.4,S
2021-06-30T09:39:15,400.0,40.4,S
2021-06-30T09:39:11,1000.0,40.4,S
2021-06-30T09:38:31,200.0,40.4,S
2021-06-30T09:38:25,1000.0,40.4,S
2021-06-30T09:38:21,200.0,40.4,S
2021-06-30T09:38:05,3000.0,40.4,S
2021-06-30T09:38:04,3000.0,40.4,S
2021-06-30T09:37:53,500.0,40.4,S
2021-06-30T09:36:56,2300.0,40.4,S
2021-06-30T09:36:44,1000.0,40.4,S
2021-06-30T09:36:41,300.0,40.4,S
2021-06-30T09:36:24,400.0,40.4,S
2021-06-30T09:36:09,800.0,40.4,S
2021-06-30T09:36:03,500.0,40.4,S
2021-06-30T09:35:48,1000.0,40.4,S
2021-06-30T09:35:23,1200.0,40.4,S
2021-06-30T09:35:23,3800.0,40.4,S
2021-06-30T09:35:06,500.0,40.4,S
2021-06-30T09:34:39,200.0,40.4,S
2021-06-30T09:34:22,1000.0,40.4,S
2021-06-30T09:33:31,2100.0,40.4,S
2021-06-30T09:33:31,700.0,40.4,S
2021-06-30T09:33:31,2600.0,40.4,S
2021-06-30T09:33:31,900.0,40.4,S
2021-06-30T09:33:31,3700.0,40.4,S
2021-06-30T09:33:31,1000.0,40.4,S
2021-06-30T09:33:31,2900.0,40.4,S
2021-06-30T09:33:31,8100.0,40.4,S
2021-06-30T09:33:31,8000.0,40.4,S
2021-06-30T09:33:11,200.0,40.4,S
2021-06-30T09:32:59,3000.0,40.4,S
2021-06-30T09:31:59,600.0,40.4,S
2021-06-30T09:31:06,300.0,40.4,S
2021-06-30T09:30:40,100.0,40.4,S
2021-06-30T09:30:11,1600.0,40.4,S
2021-06-30T09:30:11,500.0,40.4,S
2021-06-30T09:30:11,9300.0,40.4,S
2021-06-30T09:30:11,4700.0,40.4,S
2021-06-30T09:30:11,3900.0,40.4,S
2021-06-30T09:30:08,1500.0,40.4,S
2021-06-30T09:30:01,100.0,40.4,S
2021-06-30T09:29:36,5000.0,40.4,S
2021-06-30T09:29:32,400.0,40.4,S
2021-06-30T09:29:16,400.0,40.4,S
2021-06-30T09:28:32,600.0,40.4,S
2021-06-30T09:28:05,400.0,40.4,S
2021-06-30T09:27:53,200.0,40.4,S
2021-06-30T09:27:43,200.0,40.4,B
2021-06-30T09:27:43,2800.0,40.4,B
2021-06-30T09:27:34,300.0,40.4,B
2021-06-30T09:27:21,1200.0,40.4,B
2021-06-30T09:27:21,500.0,40.4,B
2021-06-30T09:27:18,300.0,40.4,B
2021-06-30T09:27:18,700.0,40.4,B
2021-06-30T09:27:14,200.0,40.4,B
2021-06-30T09:27:13,5100.0,40.4,B
2021-06-30T09:27:08,200.0,40.4,B
2021-06-30T09:27:06,100.0,40.4,B
2021-06-30T09:27:06,800.0,40.4,B
2021-06-30T09:27:04,1000.0,40.4,B
2021-06-30T09:27:03,100.0,40.4,B
2021-06-30T09:27:02,3000.0,40.4,B
2021-06-30T09:26:52,600.0,40.4,B
2021-06-30T09:26:35,1800.0,40.4,B
2021-06-30T09:26:34,1000.0,40.4,B
2021-06-30T09:26:28,2000.0,40.4,B
2021-06-30T09:26:28,1500.0,40.4,B
2021-06-30T09:26:21,100.0,40.4,B
2021-06-30T09:26:20,1500.0,40.4,B
2021-06-30T09:26:14,1000.0,40.4,B
2021-06-30T09:26:14,1200.0,40.4,B
2021-06-30T09:26:14,5900.0,40.4,B
2021-06-30T09:26:02,100.0,40.4,B
2021-06-30T09:25:51,1000.0,40.4,B
2021-06-30T09:25:49,1500.0,40.4,B
2021-06-30T09:25:47,3400.0,40.4,B
2021-06-30T09:25:45,200.0,40.4,B
2021-06-30T09:25:44,100.0,40.4,B
2021-06-30T09:25:44,500.0,40.4,B
2021-06-30T09:25:43,600.0,40.4,B
2021-06-30T09:25:40,3900.0,40.4,B
2021-06-30T09:25:36,400.0,40.4,B
2021-06-30T09:25:33,300.0,40.4,B
2021-06-30T09:25:32,200.0,40.4,B
2021-06-30T09:25:31,400.0,40.4,B
2021-06-30T09:25:28,3100.0,40.4,B
2021-06-30T09:25:28,1500.0,40.4,B
2021-06-30T09:25:20,100.0,40.4,B
2021-06-30T09:25:14,700.0,40.4,B
2021-06-30T09:25:08,100.0,40.4,B
