tradingTime,volume,price,side
2021-06-30T13:18:27,100.0,22.0,B
2021-06-30T13:17:15,2000.0,22.0,B
2021-06-30T13:15:48,1500.0,22.0,B
2021-06-30T13:15:32,100.0,22.0,B
2021-06-30T13:08:59,1500.0,22.0,B
2021-06-30T13:06:50,1000.0,21.7,S
2021-06-30T13:06:16,100.0,22.0,B
2021-06-30T13:05:55,500.0,22.0,B
2021-06-30T13:05:16,400.0,22.0,S
2021-06-30T11:28:32,1000.0,22.0,S
2021-06-30T11:27:21,100.0,22.0,S
2021-06-30T11:26:03,1000.0,22.1,S
2021-06-30T11:20:53,500.0,22.1,B
2021-06-30T11:14:34,300.0,22.1,S
2021-06-30T11:13:31,1000.0,22.1,B
2021-06-30T11:12:38,100.0,22.0,B
2021-06-30T11:10:31,400.0,22.0,B
2021-06-30T11:05:34,600.0,22.0,B
2021-06-30T10:31:40,5000.0,22.3,B
2021-06-30T10:31:31,25000.0,22.3,B
2021-06-30T10:29:42,3100.0,21.3,S
2021-06-30T10:29:20,13600.0,21.3,S
2021-06-30T09:38:56,100.0,22.4,B
