tradingTime,volume,price,side
2021-06-30T13:20:33,1000.0,37.7,B
2021-06-30T13:20:25,100.0,37.7,B
2021-06-30T13:20:02,1100.0,37.7,S
2021-06-30T13:20:01,8300.0,37.7,S
2021-06-30T13:18:58,800.0,37.7,B
2021-06-30T13:18:44,2100.0,37.7,B
2021-06-30T13:18:26,200.0,37.7,B
2021-06-30T13:18:06,100.0,37.7,B
2021-06-30T13:18:06,300.0,37.7,B
2021-06-30T13:18:05,2600.0,37.7,B
2021-06-30T13:17:45,1500.0,37.65,S
2021-06-30T13:17:39,3000.0,37.7,B
2021-06-30T13:16:53,500.0,37.7,B
2021-06-30T13:16:41,2200.0,37.7,B
2021-06-30T13:16:26,1300.0,37.7,B
2021-06-30T13:16:05,1000.0,37.7,B
2021-06-30T13:15:47,1100.0,37.7,B
2021-06-30T13:15:30,1200.0,37.7,B
2021-06-30T13:15:12,1000.0,37.7,B
2021-06-30T13:14:49,800.0,37.7,B
2021-06-30T13:13:51,200.0,37.65,S
2021-06-30T13:13:29,800.0,37.65,S
2021-06-30T13:13:29,200.0,37.65,S
2021-06-30T13:13:15,2100.0,37.65,S
2021-06-30T13:12:50,1000.0,37.65,S
2021-06-30T13:12:48,300.0,37.65,S
2021-06-30T13:12:33,1400.0,37.65,S
2021-06-30T13:12:19,100.0,37.65,S
2021-06-30T13:12:07,900.0,37.65,S
2021-06-30T13:11:57,700.0,37.65,S
2021-06-30T13:11:56,1000.0,37.65,S
2021-06-30T13:11:08,1000.0,37.65,B
2021-06-30T13:10:38,200.0,37.6,S
2021-06-30T13:10:34,1100.0,37.65,B
2021-06-30T13:10:30,2200.0,37.65,B
2021-06-30T13:10:30,2200.0,37.65,B
2021-06-30T13:10:17,2400.0,37.65,B
2021-06-30T13:09:21,300.0,37.6,S
2021-06-30T13:09:12,100.0,37.6,S
2021-06-30T13:08:24,1500.0,37.6,S
2021-06-30T13:08:14,2000.0,37.6,S
2021-06-30T13:08:01,500.0,37.6,S
2021-06-30T13:08:01,2000.0,37.6,S
