tradingTime,volume,price,side
2021-06-30T13:20:10,1300.0,81.5,B
2021-06-30T13:19:41,10000.0,81.5,B
2021-06-30T13:19:25,100.0,81.5,B
2021-06-30T13:19:07,600.0,81.5,B
2021-06-30T13:18:37,300.0,81.5,B
2021-06-30T13:18:33,1000.0,81.5,B
2021-06-30T13:18:14,400.0,81.5,B
2021-06-30T13:17:54,500.0,81.5,B
2021-06-30T13:17:48,100.0,81.5,B
2021-06-30T13:17:33,1000.0,81.5,B
2021-06-30T13:16:57,1500.0,81.5,B
2021-06-30T13:16:53,500.0,81.4,S
2021-06-30T13:16:53,100.0,81.5,B
2021-06-30T13:16:24,300.0,81.5,B
2021-06-30T13:16:00,400.0,81.5,B
2021-06-30T13:14:20,700.0,81.4,S
2021-06-30T13:13:29,200.0,81.4,B
2021-06-30T13:13:23,500.0,81.4,B
2021-06-30T13:12:31,900.0,81.3,S
2021-06-30T13:12:30,200.0,81.3,S
2021-06-30T13:12:29,300.0,81.4,S
2021-06-30T13:12:24,100.0,81.4,S
2021-06-30T13:11:45,100.0,81.4,S
2021-06-30T13:11:32,100.0,81.4,S
2021-06-30T13:11:27,300.0,81.4,S
2021-06-30T13:11:21,400.0,81.4,S
2021-06-30T13:10:36,500.0,81.4,S
2021-06-30T13:10:14,400.0,81.4,S
2021-06-30T13:09:38,100.0,81.4,S
2021-06-30T13:09:24,500.0,81.5,S
2021-06-30T13:09:09,5000.0,81.4,S
2021-06-30T13:08:48,3000.0,81.4,S
2021-06-30T13:08:36,200.0,81.5,S
2021-06-30T13:08:27,200.0,81.5,S
2021-06-30T13:08:27,600.0,81.5,S
2021-06-30T13:08:26,32600.0,81.5,S
2021-06-30T13:08:00,600.0,81.5,S
2021-06-30T13:07:41,1400.0,81.5,S
2021-06-30T13:07:40,300.0,81.5,S
2021-06-30T13:07:40,100.0,81.5,S
2021-06-30T13:07:40,500.0,81.5,S
2021-06-30T13:07:40,1500.0,81.5,S
2021-06-30T13:07:40,5500.0,81.5,S
2021-06-30T13:07:40,3000.0,81.5,S
2021-06-30T13:07:40,400.0,81.5,S
2021-06-30T13:07:40,4700.0,81.5,S
2021-06-30T13:07:37,2000.0,81.5,S
2021-06-30T13:06:55,300.0,81.5,S
2021-06-30T13:06:54,1500.0,81.5,S
2021-06-30T13:06:43,100.0,81.6,B
2021-06-30T13:05:51,100.0,81.6,B
2021-06-30T13:04:42,100.0,81.6,S
2021-06-30T13:04:15,300.0,81.6,S
2021-06-30T13:03:02,100.0,81.6,S
2021-06-30T13:02:58,500.0,81.5,S
2021-06-30T13:02:58,100.0,81.6,S
2021-06-30T13:02:58,700.0,81.6,S
