tradingTime,volume,price,side
2021-06-30T13:21:32,200.0,119.8,B
2021-06-30T13:21:23,1000.0,119.8,B
2021-06-30T13:21:19,300.0,119.8,B
2021-06-30T13:20:56,500.0,119.8,B
2021-06-30T13:20:22,100.0,119.7,S
2021-06-30T13:20:21,100.0,119.7,S
2021-06-30T13:20:16,500.0,119.8,B
2021-06-30T13:20:12,2000.0,119.7,S
2021-06-30T13:20:02,200.0,119.8,B
2021-06-30T13:20:01,600.0,119.8,B
2021-06-30T13:19:57,100.0,119.8,B
2021-06-30T13:19:55,300.0,119.8,B
2021-06-30T13:19:54,300.0,119.8,B
2021-06-30T13:19:44,200.0,119.8,B
2021-06-30T13:19:25,100.0,119.8,B
2021-06-30T13:19:21,100.0,119.7,S
2021-06-30T13:19:06,3600.0,119.8,S
2021-06-30T13:18:50,500.0,119.8,B
2021-06-30T13:18:50,300.0,119.8,B
2021-06-30T13:18:46,2800.0,119.7,S
2021-06-30T13:18:43,1000.0,119.7,S
2021-06-30T13:18:43,100.0,119.7,S
2021-06-30T13:18:43,300.0,119.7,S
2021-06-30T13:18:43,5800.0,119.7,S
2021-06-30T13:18:42,200.0,119.8,B
2021-06-30T13:18:36,300.0,119.8,B
2021-06-30T13:18:36,2400.0,119.8,B
2021-06-30T13:18:36,1600.0,119.8,B
2021-06-30T13:18:35,1000.0,119.8,B
2021-06-30T13:18:35,200.0,119.8,B
2021-06-30T13:18:26,100.0,119.8,B
2021-06-30T13:18:24,700.0,119.7,S
2021-06-30T13:18:24,500.0,119.7,S
2021-06-30T13:18:18,100.0,119.8,B
2021-06-30T13:18:09,300.0,119.8,B
2021-06-30T13:18:05,300.0,119.7,S
2021-06-30T13:17:55,100.0,119.8,B
2021-06-30T13:17:54,200.0,119.8,B
2021-06-30T13:17:52,2000.0,119.8,B
2021-06-30T13:17:51,600.0,119.8,B
2021-06-30T13:17:47,400.0,119.8,B
2021-06-30T13:17:44,200.0,119.8,B
2021-06-30T13:17:39,1000.0,119.7,S
2021-06-30T13:17:29,1000.0,119.8,B
2021-06-30T13:17:18,100.0,119.7,S
2021-06-30T13:17:09,500.0,119.7,S
2021-06-30T13:16:21,2300.0,119.7,B
2021-06-30T13:16:14,300.0,119.7,S
2021-06-30T13:16:13,1400.0,119.7,S
2021-06-30T13:16:09,100.0,119.7,S
2021-06-30T13:16:04,1300.0,119.8,B
2021-06-30T13:16:04,1400.0,119.7,S
2021-06-30T13:15:56,300.0,119.7,S
2021-06-30T13:15:56,200.0,119.7,S
2021-06-30T13:15:51,100.0,119.8,B
2021-06-30T13:15:49,1000.0,119.7,S
2021-06-30T13:15:47,600.0,119.8,B
2021-06-30T13:15:46,200.0,119.8,B
2021-06-30T13:15:43,1000.0,119.8,B
2021-06-30T13:15:43,300.0,119.8,B
2021-06-30T13:15:41,2800.0,119.7,S
2021-06-30T13:15:32,500.0,119.7,S
2021-06-30T13:15:32,1600.0,119.7,S
2021-06-30T13:15:32,700.0,119.7,S
2021-06-30T13:15:32,2200.0,119.7,S
2021-06-30T13:15:30,2000.0,119.7,S
2021-06-30T13:15:24,1000.0,119.8,B
2021-06-30T13:15:18,3000.0,119.7,S
2021-06-30T13:15:16,1000.0,119.8,B
2021-06-30T13:15:12,1500.0,119.7,S
2021-06-30T13:15:10,200.0,119.8,B
2021-06-30T13:15:10,2900.0,119.8,B
2021-06-30T13:15:09,1000.0,119.9,B
2021-06-30T13:15:07,1400.0,119.8,B
2021-06-30T13:15:06,600.0,119.8,B
2021-06-30T13:15:04,300.0,119.8,B
2021-06-30T13:15:01,900.0,119.8,B
2021-06-30T13:14:56,1000.0,119.8,B
2021-06-30T13:14:47,1000.0,119.8,B
2021-06-30T13:14:40,100.0,119.7,S
2021-06-30T13:14:39,1000.0,119.7,S
2021-06-30T13:14:37,100.0,119.8,B
2021-06-30T13:14:30,10000.0,119.7,B
2021-06-30T13:14:27,400.0,119.7,B
2021-06-30T13:14:26,500.0,119.7,B
2021-06-30T13:14:18,1500.0,119.7,B
2021-06-30T13:14:12,1000.0,119.7,B
2021-06-30T13:14:06,8000.0,119.7,B
2021-06-30T13:14:06,1800.0,119.7,B
2021-06-30T13:14:05,2100.0,119.7,B
2021-06-30T13:14:05,20100.0,119.7,B
2021-06-30T13:14:04,1000.0,119.3,S
2021-06-30T13:14:02,1300.0,119.5,B
2021-06-30T13:14:00,1000.0,119.5,B
2021-06-30T13:13:52,100.0,119.5,B
2021-06-30T13:13:51,100.0,119.5,B
2021-06-30T13:13:50,500.0,119.5,B
2021-06-30T13:13:48,1800.0,119.5,B
2021-06-30T13:13:48,100.0,119.5,B
2021-06-30T13:13:47,100.0,119.5,B
2021-06-30T13:13:42,1000.0,119.5,S
2021-06-30T13:13:39,200.0,119.5,S
2021-06-30T13:13:36,300.0,119.5,S
2021-06-30T13:13:32,8400.0,119.5,S
2021-06-30T13:13:32,1000.0,119.5,S
2021-06-30T13:13:31,600.0,119.5,S
2021-06-30T13:13:29,1700.0,119.5,S
2021-06-30T13:13:26,1000.0,119.5,S
