tradingTime,volume,price,side
2021-06-30T13:20:12,2000.0,12.1,S
2021-06-30T13:20:00,800.0,12.1,S
2021-06-30T13:19:35,100.0,12.1,S
2021-06-30T13:19:25,500.0,12.1,S
2021-06-30T13:19:20,400.0,12.1,S
2021-06-30T13:19:12,10000.0,12.1,S
2021-06-30T13:19:06,200.0,12.1,S
2021-06-30T13:19:02,200.0,12.1,S
2021-06-30T13:18:28,5000.0,12.1,B
2021-06-30T13:18:27,63300.0,12.1,B
2021-06-30T13:18:04,3000.0,12.1,S
2021-06-30T13:18:04,1300.0,12.1,S
2021-06-30T13:18:04,400.0,12.1,S
2021-06-30T13:18:04,3000.0,12.1,S
2021-06-30T13:18:04,5000.0,12.1,S
2021-06-30T13:18:04,9100.0,12.1,S
2021-06-30T13:18:02,500.0,12.1,S
2021-06-30T13:17:57,4000.0,12.1,S
2021-06-30T13:17:20,500.0,12.1,S
2021-06-30T13:17:14,500.0,12.1,S
2021-06-30T13:17:03,300.0,12.1,S
2021-06-30T13:17:01,1000.0,12.1,S
2021-06-30T13:17:00,100.0,12.1,S
2021-06-30T13:16:57,1000.0,12.1,S
2021-06-30T13:15:51,10000.0,12.1,B
2021-06-30T13:15:51,1100.0,12.1,B
2021-06-30T13:15:47,1400.0,12.1,B
2021-06-30T13:15:46,300.0,12.1,B
2021-06-30T13:15:33,200.0,12.1,B
2021-06-30T13:15:30,1500.0,12.1,B
2021-06-30T13:15:28,1700.0,12.1,B
2021-06-30T13:15:28,300.0,12.1,B
2021-06-30T13:15:20,1000.0,12.1,B
2021-06-30T13:15:14,2000.0,12.1,B
2021-06-30T13:15:12,1300.0,12.1,B
2021-06-30T13:15:11,500.0,12.1,B
2021-06-30T13:14:56,1400.0,12.1,S
2021-06-30T13:14:50,4800.0,12.1,S
2021-06-30T13:14:49,1000.0,12.1,S
2021-06-30T13:14:39,1500.0,12.1,S
2021-06-30T13:14:37,1800.0,12.1,S
2021-06-30T13:14:37,1400.0,12.1,S
2021-06-30T13:14:37,13500.0,12.1,S
2021-06-30T13:14:34,3000.0,12.1,S
2021-06-30T13:14:26,1000.0,12.1,S
2021-06-30T13:14:19,200.0,12.1,S
2021-06-30T13:14:13,1000.0,12.1,S
2021-06-30T13:14:09,500.0,12.1,S
2021-06-30T13:13:34,100.0,12.1,S
2021-06-30T13:13:30,2000.0,12.1,S
2021-06-30T13:13:28,100.0,12.1,S
2021-06-30T13:13:26,200.0,12.1,S
2021-06-30T13:13:13,2000.0,12.1,B
2021-06-30T13:13:08,4000.0,12.1,B
2021-06-30T13:13:02,8300.0,12.1,B
2021-06-30T13:13:02,1700.0,12.1,B
2021-06-30T13:12:59,1300.0,12.1,B
2021-06-30T13:12:52,7000.0,12.1,B
2021-06-30T13:12:52,8000.0,12.1,B
2021-06-30T13:12:49,1200.0,12.1,B
2021-06-30T13:12:35,100.0,12.1,B
2021-06-30T13:12:24,600.0,12.1,B
2021-06-30T13:12:01,1300.0,12.1,B
2021-06-30T13:12:00,2000.0,12.1,B
2021-06-30T13:12:00,1000.0,12.1,B
2021-06-30T13:12:00,7000.0,12.1,B
