tradingTime,volume,price,side
2021-06-30T13:19:55,500.0,11.0,S
2021-06-30T13:19:44,1000.0,11.0,S
2021-06-30T13:19:20,2500.0,11.0,S
2021-06-30T13:18:55,2400.0,11.0,S
2021-06-30T13:18:05,500.0,11.0,S
2021-06-30T13:18:03,5000.0,11.1,B
2021-06-30T13:17:11,100.0,11.1,B
2021-06-30T13:13:34,300.0,11.1,B
2021-06-30T13:08:48,6200.0,11.1,B
2021-06-30T13:06:28,100.0,11.1,B
2021-06-30T13:04:59,5100.0,11.1,B
2021-06-30T13:04:44,5000.0,11.1,B
2021-06-30T13:04:32,100.0,11.1,B
2021-06-30T13:03:14,500.0,11.1,B
2021-06-30T13:02:56,1000.0,11.1,B
2021-06-30T13:01:17,5000.0,11.0,S
2021-06-30T13:00:45,1000.0,11.0,S
2021-06-30T13:00:18,500.0,11.0,S
2021-06-30T11:28:53,200.0,11.0,S
2021-06-30T11:26:48,1300.0,11.0,S
2021-06-30T11:23:31,7000.0,11.0,S
2021-06-30T11:23:04,200.0,11.1,B
2021-06-30T11:22:16,1000.0,11.0,S
2021-06-30T11:22:02,3000.0,11.0,S
2021-06-30T11:20:26,8100.0,11.0,S
2021-06-30T11:19:36,1600.0,11.0,S
2021-06-30T11:19:27,14400.0,11.0,S
2021-06-30T11:19:19,700.0,11.1,B
2021-06-30T11:18:35,200.0,11.0,S
2021-06-30T11:16:51,100.0,11.1,B
2021-06-30T11:16:08,500.0,11.1,B
2021-06-30T11:15:52,100.0,11.1,B
2021-06-30T11:14:20,2000.0,11.1,B
2021-06-30T11:13:53,100.0,11.1,B
2021-06-30T11:12:42,1000.0,11.1,B
2021-06-30T11:12:34,3000.0,11.1,B
2021-06-30T11:12:29,5000.0,11.1,B
2021-06-30T11:12:02,10200.0,11.1,B
2021-06-30T11:11:55,4900.0,11.1,B
2021-06-30T11:11:43,200.0,11.1,B
2021-06-30T11:11:31,100.0,11.1,B
2021-06-30T11:11:14,5000.0,11.1,B
2021-06-30T11:11:09,100.0,11.1,B
2021-06-30T11:10:09,1300.0,11.1,S
2021-06-30T11:09:28,1500.0,11.1,S
2021-06-30T11:09:18,1000.0,11.1,S
2021-06-30T11:09:04,1100.0,11.1,S
2021-06-30T11:07:15,3000.0,11.1,S
2021-06-30T11:06:50,5000.0,11.1,S
2021-06-30T11:06:46,500.0,11.1,S
2021-06-30T11:05:45,300.0,11.1,S
2021-06-30T11:04:41,10000.0,11.1,S
2021-06-30T11:02:36,200.0,11.1,S
2021-06-30T11:00:37,2000.0,11.1,S
2021-06-30T11:00:25,200.0,11.1,S
2021-06-30T11:00:00,100.0,11.1,S
2021-06-30T10:59:47,1300.0,11.1,S
