tradingTime,volume,price,side
2021-06-30T13:19:10,300.0,12.75,B
2021-06-30T13:18:56,1000.0,12.7,S
2021-06-30T13:18:55,300.0,12.7,S
2021-06-30T13:18:48,3700.0,12.7,B
2021-06-30T13:18:48,6000.0,12.7,B
2021-06-30T13:18:30,2000.0,12.7,B
2021-06-30T13:18:25,2000.0,12.7,B
2021-06-30T13:17:52,8000.0,12.7,B
2021-06-30T13:17:08,300.0,12.65,S
2021-06-30T13:15:37,1000.0,12.7,B
2021-06-30T13:14:44,2000.0,12.7,B
2021-06-30T13:13:42,2000.0,12.7,S
2021-06-30T13:13:32,200.0,12.7,S
2021-06-30T13:13:32,1500.0,12.7,S
2021-06-30T13:13:32,500.0,12.7,S
2021-06-30T13:13:32,12300.0,12.7,S
2021-06-30T13:13:32,100.0,12.7,S
2021-06-30T13:13:32,12400.0,12.7,S
2021-06-30T13:12:06,2500.0,12.7,S
2021-06-30T13:10:13,2000.0,12.75,B
2021-06-30T13:09:26,100.0,12.7,S
2021-06-30T13:08:28,3100.0,12.7,S
2021-06-30T13:08:28,2200.0,12.7,S
2021-06-30T13:08:28,2000.0,12.7,S
2021-06-30T13:08:28,400.0,12.7,S
2021-06-30T13:08:28,2300.0,12.7,S
2021-06-30T13:08:25,100.0,12.8,B
2021-06-30T13:08:25,100.0,12.75,B
2021-06-30T13:06:01,100.0,12.8,B
2021-06-30T13:04:02,400.0,12.8,S
2021-06-30T13:02:58,1800.0,12.8,S
2021-06-30T13:02:10,200.0,12.8,S
2021-06-30T13:01:27,100.0,12.8,S
2021-06-30T13:01:10,200.0,12.8,S
2021-06-30T13:01:10,100.0,12.8,S
2021-06-30T13:00:32,6000.0,12.8,S
2021-06-30T13:00:26,1600.0,12.7,S
2021-06-30T13:00:26,1100.0,12.7,S
2021-06-30T13:00:26,1500.0,12.7,S
2021-06-30T13:00:26,400.0,12.7,S
2021-06-30T13:00:26,100.0,12.7,S
2021-06-30T13:00:26,2000.0,12.7,S
2021-06-30T13:00:26,500.0,12.7,S
2021-06-30T13:00:26,700.0,12.7,S
2021-06-30T13:00:26,3000.0,12.7,S
2021-06-30T13:00:26,1100.0,12.7,S
2021-06-30T13:00:26,1500.0,12.7,S
2021-06-30T13:00:26,1800.0,12.7,S
2021-06-30T13:00:26,3100.0,12.7,S
