tradingTime,volume,price,side
2021-06-30T13:16:50,1000.0,28.9,B
2021-06-30T13:16:14,600.0,28.9,B
2021-06-30T10:16:00,3000.0,28.9,B
2021-06-30T10:15:52,2000.0,28.9,B
2021-06-30T10:15:47,5000.0,28.9,B
2021-06-30T10:15:40,1000.0,28.9,B
2021-06-30T10:15:26,1000.0,28.9,S
2021-06-30T10:15:16,1600.0,28.9,S
2021-06-30T10:15:09,1400.0,28.9,S
2021-06-30T10:15:09,100.0,28.9,S
2021-06-30T10:15:04,1400.0,28.9,S
2021-06-30T10:14:58,1300.0,28.9,S
2021-06-30T10:14:54,1000.0,28.9,S
2021-06-30T10:14:42,1200.0,28.9,S
2021-06-30T10:14:30,200.0,28.9,B
2021-06-30T10:14:23,1300.0,28.9,B
2021-06-30T10:14:16,1300.0,28.9,B
2021-06-30T10:14:12,1400.0,28.9,B
2021-06-30T10:14:07,1000.0,28.9,B
2021-06-30T10:13:59,2400.0,28.9,B
2021-06-30T10:13:54,2500.0,28.9,B
2021-06-30T10:13:47,1500.0,28.9,B
2021-06-30T10:13:42,1000.0,28.9,B
2021-06-30T09:52:37,2800.0,28.9,B
2021-06-30T09:52:30,1100.0,28.9,B
2021-06-30T09:52:28,1100.0,28.9,B
2021-06-30T09:52:21,1100.0,28.9,B
2021-06-30T09:52:16,1100.0,28.9,B
2021-06-30T09:52:11,1100.0,28.9,B
2021-06-30T09:52:10,1100.0,28.9,B
2021-06-30T09:52:06,1100.0,28.9,B
2021-06-30T09:52:01,1000.0,28.9,B
2021-06-30T09:51:59,1000.0,28.9,B
2021-06-30T09:50:12,1000.0,28.9,B
2021-06-30T09:50:08,1000.0,28.9,B
2021-06-30T09:49:36,1000.0,28.9,B
2021-06-30T09:49:34,1000.0,28.9,B
2021-06-30T09:49:28,1500.0,28.9,B
2021-06-30T09:49:27,1500.0,28.9,B
2021-06-30T09:49:24,1500.0,28.9,B
2021-06-30T09:49:22,1500.0,28.9,B
2021-06-30T09:49:19,1500.0,28.9,B
2021-06-30T09:49:17,1500.0,28.9,B
2021-06-30T09:49:15,1500.0,28.9,B
2021-06-30T09:48:48,1500.0,28.9,B
2021-06-30T09:48:46,1500.0,28.9,B
2021-06-30T09:48:40,2000.0,28.9,B
2021-06-30T09:46:34,1200.0,28.9,B
2021-06-30T09:45:34,2000.0,28.85,S
2021-06-30T09:43:55,500.0,28.85,S
2021-06-30T09:43:55,4700.0,28.85,S
2021-06-30T09:42:39,700.0,28.85,B
2021-06-30T09:42:34,1600.0,28.85,B
2021-06-30T09:42:30,1500.0,28.85,B
2021-06-30T09:42:23,1400.0,28.85,B
2021-06-30T09:42:16,1300.0,28.85,B
2021-06-30T09:42:12,1500.0,28.85,B
2021-06-30T09:42:06,1600.0,28.85,B
2021-06-30T09:42:01,1200.0,28.85,B
