tradingTime,volume,price,side
2021-06-30T13:21:38,1700.0,52.4,B
2021-06-30T13:21:38,1700.0,52.4,B
2021-06-30T13:21:38,5600.0,52.4,B
2021-06-30T13:20:37,8000.0,52.4,B
2021-06-30T13:20:37,900.0,52.3,B
2021-06-30T13:20:36,1000.0,52.2,S
2021-06-30T13:20:35,100.0,52.3,B
2021-06-30T13:20:35,400.0,52.3,B
2021-06-30T13:20:31,500.0,52.3,B
2021-06-30T13:20:20,200.0,52.3,B
2021-06-30T13:20:18,11000.0,52.3,B
2021-06-30T13:20:05,2000.0,52.3,B
2021-06-30T13:20:02,10000.0,52.3,B
2021-06-30T13:19:56,1000.0,52.3,B
2021-06-30T13:19:38,100.0,52.3,B
2021-06-30T13:19:31,1000.0,52.3,B
2021-06-30T13:19:24,100.0,52.3,B
2021-06-30T13:19:19,800.0,52.3,B
2021-06-30T13:19:06,100.0,52.2,S
2021-06-30T13:18:31,1300.0,52.2,B
2021-06-30T13:18:31,200.0,52.2,B
2021-06-30T13:18:31,3500.0,52.2,B
2021-06-30T13:18:31,2500.0,52.2,B
2021-06-30T13:18:30,1100.0,52.2,B
2021-06-30T13:18:29,1000.0,52.2,B
2021-06-30T13:18:28,600.0,52.2,B
2021-06-30T13:18:26,100.0,52.2,B
2021-06-30T13:18:18,100.0,52.2,B
2021-06-30T13:18:02,100.0,52.2,B
2021-06-30T13:17:57,500.0,52.2,B
2021-06-30T13:17:47,2400.0,52.1,S
2021-06-30T13:17:46,800.0,52.2,B
2021-06-30T13:17:29,700.0,52.2,B
2021-06-30T13:17:29,100.0,52.2,B
2021-06-30T13:17:28,2000.0,52.2,B
2021-06-30T13:17:17,500.0,52.2,B
2021-06-30T13:17:11,300.0,52.2,B
2021-06-30T13:16:56,300.0,52.1,S
2021-06-30T13:16:54,2000.0,52.1,S
2021-06-30T13:16:48,600.0,52.2,B
2021-06-30T13:16:47,1000.0,52.1,S
2021-06-30T13:16:36,4400.0,52.1,B
2021-06-30T13:16:35,100.0,52.1,B
2021-06-30T13:16:30,600.0,52.2,B
2021-06-30T13:16:30,900.0,52.1,B
2021-06-30T13:16:30,600.0,52.1,B
2021-06-30T13:16:29,400.0,52.1,B
2021-06-30T13:16:29,2600.0,52.1,B
2021-06-30T13:16:29,2000.0,52.1,B
2021-06-30T13:16:24,2200.0,52.0,S
2021-06-30T13:16:18,800.0,52.1,B
2021-06-30T13:16:18,4200.0,52.1,B
2021-06-30T13:16:18,2000.0,52.0,S
2021-06-30T13:16:14,1000.0,52.1,B
2021-06-30T13:16:12,500.0,52.1,B
2021-06-30T13:16:10,2000.0,52.1,B
2021-06-30T13:16:08,2800.0,52.0,S
2021-06-30T13:16:06,1000.0,52.1,B
2021-06-30T13:15:49,500.0,52.1,B
2021-06-30T13:15:46,500.0,52.1,B
2021-06-30T13:15:45,1000.0,52.1,B
2021-06-30T13:15:41,200.0,52.1,B
2021-06-30T13:15:40,1000.0,52.0,S
2021-06-30T13:15:35,1000.0,52.1,B
2021-06-30T13:15:25,500.0,52.1,B
2021-06-30T13:15:15,500.0,52.1,B
2021-06-30T13:15:13,500.0,52.1,B
2021-06-30T13:14:57,100.0,52.1,B
2021-06-30T13:14:51,3000.0,52.0,S
2021-06-30T13:14:43,1500.0,52.1,B
2021-06-30T13:14:39,500.0,52.0,S
2021-06-30T13:14:34,1500.0,52.0,S
2021-06-30T13:14:29,1000.0,52.1,B
2021-06-30T13:14:28,600.0,52.1,B
2021-06-30T13:14:13,200.0,52.1,B
2021-06-30T13:14:11,500.0,52.1,B
2021-06-30T13:14:09,300.0,52.1,B
2021-06-30T13:14:00,100.0,52.1,B
2021-06-30T13:13:47,1400.0,52.0,S
2021-06-30T13:13:42,300.0,52.1,B
2021-06-30T13:13:37,500.0,52.1,B
2021-06-30T13:13:32,200.0,52.1,B
2021-06-30T13:13:28,200.0,52.1,B
2021-06-30T13:13:23,500.0,52.1,B
2021-06-30T13:13:15,100.0,52.1,B
2021-06-30T13:13:12,200.0,52.1,B
2021-06-30T13:13:06,200.0,52.1,B
2021-06-30T13:13:03,100.0,52.1,B
2021-06-30T13:13:02,100.0,52.1,B
2021-06-30T13:12:50,500.0,52.1,B
2021-06-30T13:12:50,200.0,52.1,B
2021-06-30T13:12:49,200.0,52.1,B
2021-06-30T13:12:47,300.0,52.1,B
2021-06-30T13:12:24,100.0,52.1,B
2021-06-30T13:12:24,200.0,52.1,B
2021-06-30T13:12:20,300.0,52.1,B
2021-06-30T13:12:19,1400.0,52.1,B
2021-06-30T13:12:15,500.0,52.1,B
2021-06-30T13:12:14,500.0,52.1,B
2021-06-30T13:11:58,2100.0,52.1,S
2021-06-30T13:11:58,100.0,52.1,S
2021-06-30T13:11:58,2100.0,52.1,S
2021-06-30T13:11:58,1100.0,52.1,S
2021-06-30T13:11:58,900.0,52.1,S
2021-06-30T13:11:58,500.0,52.1,S
2021-06-30T13:11:58,500.0,52.1,S
2021-06-30T13:11:58,900.0,52.1,S
2021-06-30T13:11:58,2200.0,52.1,S
2021-06-30T13:11:58,1500.0,52.1,S
2021-06-30T13:11:58,800.0,52.1,S
2021-06-30T13:11:58,1700.0,52.1,S
2021-06-30T13:11:58,300.0,52.1,S
2021-06-30T13:11:58,12000.0,52.1,S
2021-06-30T13:11:58,47500.0,52.1,S
2021-06-30T13:11:57,2800.0,52.1,S
2021-06-30T13:11:57,200.0,52.1,S
2021-06-30T13:11:57,1500.0,52.1,S
2021-06-30T13:11:48,100.0,52.1,S
2021-06-30T13:11:48,500.0,52.1,S
2021-06-30T13:11:48,300.0,52.1,S
2021-06-30T13:11:48,3100.0,52.1,S
2021-06-30T13:11:48,200.0,52.1,S
2021-06-30T13:11:48,100.0,52.1,S
2021-06-30T13:11:48,600.0,52.1,S
2021-06-30T13:11:48,200.0,52.1,S
2021-06-30T13:11:48,3900.0,52.1,S
2021-06-30T13:11:47,1000.0,52.1,S
2021-06-30T13:11:41,1300.0,52.1,S
2021-06-30T13:11:15,500.0,52.1,S
2021-06-30T13:11:08,500.0,52.2,B
2021-06-30T13:11:06,200.0,52.2,B
2021-06-30T13:11:01,600.0,52.1,S
2021-06-30T13:10:53,200.0,52.2,B
2021-06-30T13:10:42,2000.0,52.2,B
2021-06-30T13:10:41,3900.0,52.2,B
2021-06-30T13:10:15,200.0,52.2,B
2021-06-30T13:10:11,1000.0,52.2,B
2021-06-30T13:10:09,200.0,52.2,B
2021-06-30T13:10:01,5100.0,52.2,B
2021-06-30T13:09:52,100.0,52.1,S
2021-06-30T13:09:02,200.0,52.2,S
2021-06-30T13:09:02,1300.0,52.2,S
2021-06-30T13:09:01,300.0,52.2,S
2021-06-30T13:09:00,400.0,52.2,S
2021-06-30T13:08:39,500.0,52.2,S
2021-06-30T13:08:21,200.0,52.2,S
2021-06-30T13:08:21,1600.0,52.2,S
2021-06-30T13:08:00,500.0,52.2,S
2021-06-30T13:07:47,300.0,52.2,S
2021-06-30T13:07:41,2400.0,52.2,S
