tradingTime,volume,price,side
2021-06-30T13:20:33,900.0,39.3,B
2021-06-30T13:20:04,2000.0,39.3,B
2021-06-30T13:19:39,900.0,39.25,B
2021-06-30T13:19:31,1000.0,39.25,B
2021-06-30T13:19:25,300.0,39.2,B
2021-06-30T13:19:21,500.0,39.2,B
2021-06-30T13:19:15,2000.0,39.2,B
2021-06-30T13:19:07,1000.0,39.2,B
2021-06-30T13:19:06,100.0,39.2,B
2021-06-30T13:19:05,900.0,39.2,B
2021-06-30T13:18:42,1600.0,39.2,B
2021-06-30T13:18:42,3300.0,39.2,B
2021-06-30T13:18:42,200.0,39.2,B
2021-06-30T13:18:42,24900.0,39.2,B
2021-06-30T13:18:00,700.0,39.1,S
2021-06-30T13:17:55,1000.0,39.1,B
2021-06-30T13:17:53,1000.0,39.15,B
2021-06-30T13:17:44,600.0,39.1,B
2021-06-30T13:17:44,1200.0,39.1,B
2021-06-30T13:17:41,200.0,39.1,B
2021-06-30T13:17:37,2000.0,39.1,B
2021-06-30T13:17:11,100.0,39.1,B
2021-06-30T13:17:10,1000.0,39.1,B
2021-06-30T13:16:58,11800.0,39.1,S
2021-06-30T13:16:58,3100.0,39.15,B
2021-06-30T13:16:51,700.0,39.15,B
2021-06-30T13:16:51,4500.0,39.15,B
2021-06-30T13:16:48,2000.0,39.1,S
2021-06-30T13:16:34,1000.0,39.15,B
2021-06-30T13:16:18,1000.0,39.15,B
2021-06-30T13:16:09,600.0,39.1,S
2021-06-30T13:15:34,100.0,39.1,S
2021-06-30T13:14:44,100.0,39.1,S
2021-06-30T13:14:17,4100.0,39.1,B
2021-06-30T13:12:52,1500.0,39.1,S
2021-06-30T13:12:37,1000.0,39.1,S
2021-06-30T13:12:06,100.0,39.1,S
2021-06-30T13:12:06,1100.0,39.0,S
2021-06-30T13:12:06,1000.0,39.0,S
2021-06-30T13:12:06,1700.0,39.0,S
2021-06-30T13:12:06,2900.0,39.0,S
2021-06-30T13:12:06,8000.0,39.0,S
2021-06-30T13:12:06,3200.0,39.05,S
2021-06-30T13:12:06,400.0,39.05,S
2021-06-30T13:12:06,400.0,39.05,S
2021-06-30T13:12:06,100.0,39.05,S
2021-06-30T13:12:05,1200.0,39.05,S
2021-06-30T13:11:52,100.0,39.1,S
2021-06-30T13:11:52,1200.0,39.1,S
2021-06-30T13:11:51,8300.0,39.1,S
2021-06-30T13:11:47,100.0,39.1,S
2021-06-30T13:11:04,300.0,39.1,S
2021-06-30T13:10:33,1000.0,39.15,S
2021-06-30T13:10:27,4800.0,39.15,S
2021-06-30T13:10:27,1100.0,39.15,S
2021-06-30T13:10:27,700.0,39.15,S
2021-06-30T13:10:11,300.0,39.15,S
2021-06-30T13:09:38,100.0,39.15,S
2021-06-30T13:09:32,200.0,39.2,B
2021-06-30T13:08:17,1200.0,39.15,S
2021-06-30T13:07:39,100.0,39.15,S
2021-06-30T13:07:27,500.0,39.15,S
2021-06-30T13:07:11,500.0,39.15,B
2021-06-30T13:06:54,300.0,39.15,B
2021-06-30T13:06:19,100.0,39.15,B
2021-06-30T13:06:15,100.0,39.15,B
2021-06-30T13:05:58,200.0,39.15,B
2021-06-30T13:05:49,900.0,39.15,B
2021-06-30T13:05:44,500.0,39.1,S
2021-06-30T13:05:10,1000.0,39.1,S
2021-06-30T13:04:49,5000.0,39.15,B
2021-06-30T13:04:18,400.0,39.15,B
2021-06-30T13:04:04,700.0,39.15,B
2021-06-30T13:03:36,1000.0,39.15,B
2021-06-30T13:03:33,1000.0,39.15,B
2021-06-30T13:03:31,5000.0,39.15,B
2021-06-30T13:01:15,300.0,39.15,S
2021-06-30T13:01:08,200.0,39.15,S
2021-06-30T13:00:53,200.0,39.15,S
2021-06-30T13:00:36,100.0,39.15,S
2021-06-30T13:00:33,200.0,39.15,S
2021-06-30T13:00:22,2600.0,39.15,S
2021-06-30T13:00:14,2000.0,39.15,S
2021-06-30T13:00:12,900.0,39.15,S
2021-06-30T13:00:12,1000.0,39.15,S
2021-06-30T13:00:12,200.0,39.15,S
2021-06-30T13:00:12,300.0,39.15,S
2021-06-30T11:30:13,2000.0,39.15,S
2021-06-30T11:30:03,4500.0,39.15,S
2021-06-30T11:29:32,100.0,39.15,S
2021-06-30T11:29:21,100.0,39.2,B
2021-06-30T11:29:11,200.0,39.2,B
2021-06-30T11:29:06,100.0,39.15,S
2021-06-30T11:28:46,100.0,39.15,S
2021-06-30T11:28:41,3900.0,39.15,S
2021-06-30T11:28:41,600.0,39.15,S
2021-06-30T11:28:00,1700.0,39.15,S
2021-06-30T11:27:59,1000.0,39.15,S
2021-06-30T11:27:52,1000.0,39.15,S
2021-06-30T11:27:44,1000.0,39.15,S
2021-06-30T11:27:03,1300.0,39.15,S
2021-06-30T11:27:03,100.0,39.15,S
2021-06-30T11:25:57,100.0,39.15,S
2021-06-30T11:25:41,100.0,39.15,S
2021-06-30T11:25:39,100.0,39.15,S
2021-06-30T11:23:23,5000.0,39.15,S
2021-06-30T11:21:16,200.0,39.15,S
2021-06-30T11:21:11,500.0,39.15,S
2021-06-30T11:20:53,3500.0,39.25,B
2021-06-30T11:20:53,4300.0,39.2,B
2021-06-30T11:20:48,1000.0,39.2,B
2021-06-30T11:19:51,2600.0,39.15,S
2021-06-30T11:19:17,1500.0,39.15,S
2021-06-30T11:18:30,700.0,39.2,B
2021-06-30T11:18:25,4300.0,39.2,B
2021-06-30T11:17:19,3500.0,39.15,S
2021-06-30T11:17:19,1500.0,39.2,S
2021-06-30T11:17:09,1000.0,39.2,S
2021-06-30T11:16:53,1000.0,39.15,S
2021-06-30T11:16:53,300.0,39.15,S
2021-06-30T11:16:53,2300.0,39.15,S
2021-06-30T11:16:53,700.0,39.2,S
2021-06-30T11:16:53,1000.0,39.2,S
2021-06-30T11:16:51,1700.0,39.2,S
2021-06-30T11:14:39,2700.0,39.2,S
