tradingTime,volume,price,side
2021-06-30T11:25:34,2000.0,5.9,B
2021-06-30T11:05:59,4000.0,5.9,S
2021-06-30T11:05:50,1000.0,5.9,S
2021-06-30T11:04:35,4400.0,5.9,S
2021-06-30T10:50:18,1000.0,6.0,B
2021-06-30T10:28:35,100.0,6.0,B
2021-06-30T10:10:33,900.0,6.0,B
2021-06-30T10:05:16,100.0,6.0,B
2021-06-30T10:00:39,200.0,6.0,B
2021-06-30T09:58:47,200.0,6.0,B
2021-06-30T09:57:50,200.0,6.0,B
2021-06-30T09:57:13,100.0,6.0,B
2021-06-30T09:55:14,2000.0,6.0,B
2021-06-30T09:44:46,1000.0,6.0,B
2021-06-30T09:35:39,700.0,5.9,S
2021-06-30T09:20:02,11800.0,5.8,S
2021-06-30T09:19:18,1000.0,5.9,S
2021-06-30T09:15:00,1500.0,5.8,S
