tradingTime,volume,price,side
2021-06-30T13:20:30,1800.0,14.1,B
2021-06-30T13:20:01,4500.0,14.1,B
2021-06-30T13:19:10,100.0,14.1,B
2021-06-30T13:18:51,2000.0,14.1,B
2021-06-30T13:18:45,10000.0,14.1,B
2021-06-30T13:17:40,2000.0,14.0,S
2021-06-30T13:17:28,3000.0,14.1,B
2021-06-30T13:17:26,4000.0,14.0,S
2021-06-30T13:13:20,500.0,14.0,S
2021-06-30T13:12:44,500.0,14.0,S
2021-06-30T13:09:48,2000.0,14.0,S
2021-06-30T13:09:05,8000.0,14.0,S
2021-06-30T13:08:28,100.0,14.0,S
2021-06-30T13:07:31,1600.0,14.1,B
2021-06-30T13:06:47,2800.0,14.1,S
2021-06-30T13:05:59,5000.0,14.1,S
2021-06-30T13:05:51,5000.0,14.1,S
2021-06-30T13:05:48,500.0,14.1,S
2021-06-30T13:05:38,2000.0,14.1,S
2021-06-30T13:04:59,3000.0,14.1,S
2021-06-30T13:04:57,1000.0,14.2,B
2021-06-30T13:04:12,100.0,14.2,B
2021-06-30T13:01:31,500.0,14.2,B
2021-06-30T13:00:12,300.0,14.2,B
2021-06-30T13:00:06,100.0,14.2,B
2021-06-30T13:00:04,300.0,14.1,S
2021-06-30T13:00:02,5000.0,14.2,B
2021-06-30T13:00:01,2000.0,14.1,S
2021-06-30T11:29:16,2000.0,14.2,B
2021-06-30T11:28:18,300.0,14.1,S
2021-06-30T11:26:03,5000.0,14.1,S
2021-06-30T11:25:47,3000.0,14.1,S
2021-06-30T11:25:13,600.0,14.1,S
2021-06-30T11:25:09,5000.0,14.1,S
2021-06-30T11:24:42,2000.0,14.1,S
2021-06-30T11:24:27,200.0,14.1,S
2021-06-30T11:24:03,1000.0,14.2,B
2021-06-30T11:21:43,3000.0,14.2,B
2021-06-30T11:21:03,2000.0,14.2,B
2021-06-30T11:18:18,2000.0,14.1,S
2021-06-30T11:17:58,3000.0,14.1,S
2021-06-30T11:16:39,8000.0,14.1,S
2021-06-30T11:15:09,300.0,14.1,S
2021-06-30T11:14:57,500.0,14.1,S
2021-06-30T11:14:30,900.0,14.1,S
2021-06-30T11:13:48,100.0,14.1,S
2021-06-30T11:13:17,100.0,14.1,S
2021-06-30T11:13:12,1600.0,14.1,S
2021-06-30T11:12:50,500.0,14.1,S
2021-06-30T11:12:06,4100.0,14.1,B
2021-06-30T11:11:31,1000.0,14.1,B
2021-06-30T11:11:29,4900.0,14.1,S
2021-06-30T11:10:21,7200.0,14.1,B
2021-06-30T11:10:10,2000.0,14.1,B
2021-06-30T11:10:06,100.0,14.1,B
2021-06-30T11:10:04,700.0,14.1,S
2021-06-30T11:09:57,500.0,14.1,S
2021-06-30T11:09:54,200.0,14.2,B
2021-06-30T11:09:03,1000.0,14.1,S
2021-06-30T11:08:58,9800.0,14.1,B
2021-06-30T11:08:45,200.0,14.1,S
2021-06-30T11:08:32,500.0,14.1,B
2021-06-30T11:08:17,200.0,14.1,B
2021-06-30T11:08:10,5000.0,14.1,B
2021-06-30T11:07:31,100.0,14.1,B
2021-06-30T11:06:44,2000.0,14.1,B
2021-06-30T11:06:30,500.0,14.1,B
2021-06-30T11:05:34,100.0,14.1,B
2021-06-30T11:05:10,100.0,14.1,B
2021-06-30T11:03:32,600.0,14.1,S
2021-06-30T11:03:29,600.0,14.1,S
2021-06-30T11:03:16,3000.0,14.1,S
2021-06-30T11:02:28,1000.0,14.1,S
2021-06-30T11:02:07,500.0,14.1,S
2021-06-30T11:01:15,4500.0,14.1,S
2021-06-30T11:00:35,600.0,14.1,S
2021-06-30T10:59:45,500.0,14.1,S
2021-06-30T10:59:18,1000.0,14.1,S
2021-06-30T10:59:17,200.0,14.2,B
2021-06-30T10:58:00,100.0,14.2,B
2021-06-30T10:55:55,200.0,14.1,S
2021-06-30T10:53:05,100.0,14.1,S
2021-06-30T10:52:22,100.0,14.1,S
2021-06-30T10:52:16,400.0,14.1,B
2021-06-30T10:52:10,500.0,14.1,B
2021-06-30T10:51:55,100.0,14.1,B
2021-06-30T10:51:38,100.0,14.1,B
2021-06-30T10:51:37,1000.0,14.1,B
2021-06-30T10:51:30,100.0,14.1,B
2021-06-30T10:51:28,1000.0,14.1,B
2021-06-30T10:50:39,100.0,14.1,B
2021-06-30T10:50:20,200.0,14.1,B
2021-06-30T10:48:59,100.0,14.1,B
2021-06-30T10:48:46,900.0,14.1,B
2021-06-30T10:47:59,200.0,14.1,B
2021-06-30T10:47:47,2000.0,14.1,B
2021-06-30T10:47:37,2700.0,14.1,S
2021-06-30T10:47:22,500.0,14.1,S
