tradingTime,volume,price,side
2021-06-09T14:23:32,4000.0,8.3,B
2021-06-09T14:22:42,500.0,8.3,B
2021-06-09T14:19:21,400.0,8.3,B
2021-06-09T14:16:01,100.0,8.3,B
2021-06-09T14:10:38,200.0,8.2,S
2021-06-09T13:54:31,1100.0,8.2,S
2021-06-09T13:50:41,300.0,8.3,B
2021-06-09T13:48:44,100.0,8.3,B
2021-06-09T13:47:30,100.0,8.3,B
2021-06-09T13:46:47,500.0,8.3,S
2021-06-09T13:45:10,1000.0,8.3,S
2021-06-09T13:44:04,100.0,8.4,B
2021-06-09T13:25:54,10000.0,8.4,B
2021-06-09T13:18:20,400.0,8.3,B
2021-06-09T13:17:56,200.0,8.3,B
2021-06-09T13:17:44,1000.0,8.3,B
2021-06-09T13:13:44,1000.0,8.2,S
2021-06-09T13:09:18,1000.0,8.3,B
2021-06-09T11:18:04,500.0,8.3,B
2021-06-09T11:16:30,400.0,8.2,S
2021-06-09T11:15:12,7900.0,8.3,S
2021-06-09T11:09:16,100.0,8.3,S
2021-06-09T11:00:55,100.0,8.4,B
2021-06-09T10:58:50,100.0,8.4,B
2021-06-09T10:56:00,400.0,8.4,B
2021-06-09T10:52:50,5000.0,8.4,B
2021-06-09T10:52:44,400.0,8.4,B
2021-06-09T10:50:54,200.0,8.4,B
2021-06-09T10:48:54,100.0,8.4,B
2021-06-09T10:32:29,2100.0,8.3,B
2021-06-09T10:31:11,200.0,8.3,B
2021-06-09T10:27:45,1000.0,8.2,S
2021-06-09T10:16:09,200.0,8.2,S
2021-06-09T10:15:32,800.0,8.2,S
2021-06-09T10:14:13,500.0,8.2,S
2021-06-09T10:13:59,10000.0,8.2,S
2021-06-09T10:11:54,1000.0,8.2,S
2021-06-09T10:10:07,9300.0,8.2,B
2021-06-09T10:10:03,600.0,8.2,B
2021-06-09T10:06:01,100.0,8.2,B
2021-06-09T10:04:19,100.0,8.2,B
2021-06-09T10:02:07,1000.0,8.2,B
2021-06-09T09:54:06,2000.0,8.0,S
2021-06-09T09:52:39,10000.0,8.0,S
2021-06-09T09:52:09,100.0,8.2,B
2021-06-09T09:52:07,9900.0,8.1,S
2021-06-09T09:49:09,1000.0,8.2,S
2021-06-09T09:45:42,1000.0,8.2,S
2021-06-09T09:42:05,2000.0,8.2,S
2021-06-09T09:41:55,1000.0,8.2,S
2021-06-09T09:41:13,200.0,8.2,S
2021-06-09T09:38:19,900.0,8.3,S
2021-06-09T09:35:25,100.0,8.3,B
2021-06-09T09:34:36,1000.0,8.3,B
2021-06-09T09:29:36,700.0,8.3,S
2021-06-09T09:28:07,300.0,8.3,B
2021-06-09T09:25:29,300.0,8.2,S
2021-06-09T09:24:33,500.0,8.2,S
2021-06-09T09:22:08,100.0,8.2,S
2021-06-09T09:21:03,4700.0,8.2,S
2021-06-09T09:10:26,500.0,8.3,S
2021-06-09T09:07:27,2000.0,8.3,S
2021-06-09T09:05:29,100.0,8.4,B
2021-06-09T09:04:55,100.0,8.3,B
2021-06-09T09:03:06,1000.0,8.2,S
2021-06-09T09:02:23,100.0,8.2,B
2021-06-09T09:02:18,2000.0,8.2,B
2021-06-09T09:00:38,300.0,8.2,B
2021-06-09T09:00:24,500.0,8.2,B
