tradingTime,volume,price,side
2021-06-09T14:30:04,100.0,28.7,S
2021-06-09T14:30:04,400.0,28.7,S
2021-06-09T14:29:41,100.0,28.7,S
2021-06-09T14:29:26,300.0,28.8,S
2021-06-09T14:27:18,200.0,28.9,B
2021-06-09T14:26:43,300.0,28.8,S
2021-06-09T14:24:59,200.0,28.9,S
2021-06-09T14:23:37,200.0,28.9,S
2021-06-09T14:23:30,100.0,28.9,S
2021-06-09T14:23:05,1000.0,28.9,S
2021-06-09T14:22:57,200.0,29.0,B
2021-06-09T14:21:17,1000.0,29.0,B
2021-06-09T14:16:58,100.0,29.0,B
2021-06-09T14:16:24,1000.0,29.0,B
2021-06-09T14:16:21,500.0,28.9,S
2021-06-09T14:15:03,300.0,29.0,B
2021-06-09T14:14:05,900.0,29.0,S
2021-06-09T14:13:58,100.0,29.0,S
2021-06-09T14:13:17,400.0,29.0,S
2021-06-09T14:12:46,100.0,29.0,S
2021-06-09T14:12:26,1000.0,29.0,S
2021-06-09T14:12:11,4000.0,29.0,S
2021-06-09T14:12:11,3000.0,29.0,S
2021-06-09T14:10:34,1000.0,29.0,S
2021-06-09T14:10:17,100.0,29.0,S
2021-06-09T14:10:13,100.0,29.0,S
2021-06-09T14:09:27,2000.0,29.0,S
2021-06-09T14:09:17,1000.0,29.05,B
2021-06-09T14:08:55,2000.0,29.0,S
2021-06-09T14:08:41,100.0,29.0,S
2021-06-09T14:08:40,100.0,29.0,S
2021-06-09T14:08:26,4000.0,29.0,S
2021-06-09T14:08:15,500.0,29.0,S
2021-06-09T14:07:57,100.0,29.0,S
2021-06-09T14:07:25,2000.0,29.0,S
2021-06-09T14:06:10,100.0,29.05,S
2021-06-09T14:05:23,600.0,29.0,S
2021-06-09T14:05:23,400.0,29.0,S
2021-06-09T14:04:55,300.0,29.05,S
2021-06-09T14:04:41,500.0,29.1,B
2021-06-09T14:04:24,400.0,29.0,S
2021-06-09T14:03:54,3700.0,29.05,S
2021-06-09T14:03:48,2000.0,29.1,B
2021-06-09T14:03:36,400.0,29.1,B
2021-06-09T14:03:21,500.0,29.05,S
2021-06-09T14:03:08,700.0,29.05,S
2021-06-09T14:03:06,200.0,29.05,S
2021-06-09T14:03:06,200.0,29.05,S
2021-06-09T14:03:06,100.0,29.05,S
2021-06-09T14:02:59,2300.0,29.05,S
2021-06-09T14:02:40,900.0,29.1,B
2021-06-09T14:01:59,200.0,29.05,S
2021-06-09T14:01:27,2000.0,29.05,S
2021-06-09T14:00:50,5000.0,29.1,B
2021-06-09T13:59:50,200.0,29.05,S
2021-06-09T13:59:45,100.0,29.05,S
2021-06-09T13:59:37,1000.0,29.1,B
2021-06-09T13:58:46,1000.0,29.05,S
2021-06-09T13:58:46,1200.0,29.1,B
2021-06-09T13:58:17,1000.0,29.05,S
2021-06-09T13:57:56,500.0,29.1,B
2021-06-09T13:57:47,1000.0,29.1,B
2021-06-09T13:56:59,100.0,29.1,B
2021-06-09T13:56:35,1000.0,29.05,S
2021-06-09T13:56:09,1000.0,29.05,B
2021-06-09T13:55:19,3000.0,29.05,B
2021-06-09T13:54:08,2100.0,29.0,B
2021-06-09T13:54:08,1400.0,29.0,B
2021-06-09T13:54:08,100.0,29.0,B
2021-06-09T13:54:08,1300.0,29.0,B
2021-06-09T13:53:51,400.0,29.0,B
2021-06-09T13:52:49,10000.0,29.0,B
2021-06-09T13:52:35,1000.0,29.0,B
2021-06-09T13:51:53,4000.0,29.0,B
2021-06-09T13:51:40,4000.0,29.0,B
2021-06-09T13:48:36,1000.0,28.6,S
2021-06-09T13:48:15,200.0,28.9,B
2021-06-09T13:48:13,1800.0,28.9,B
2021-06-09T13:47:38,100.0,28.7,B
2021-06-09T13:47:35,400.0,28.7,B
2021-06-09T13:46:09,300.0,28.7,B
2021-06-09T13:46:05,100.0,28.7,B
2021-06-09T13:45:42,100.0,28.7,B
2021-06-09T13:45:13,100.0,28.7,B
2021-06-09T13:45:02,300.0,28.7,B
2021-06-09T13:44:44,500.0,28.7,B
2021-06-09T13:44:41,500.0,28.7,B
2021-06-09T13:44:35,400.0,28.6,S
2021-06-09T13:42:36,1100.0,28.6,B
2021-06-09T13:42:36,5100.0,28.6,B
2021-06-09T13:42:18,200.0,28.3,S
2021-06-09T13:42:11,200.0,28.6,B
2021-06-09T13:41:12,300.0,28.2,S
2021-06-09T13:41:03,100.0,28.6,B
2021-06-09T13:36:46,2000.0,28.2,S
2021-06-09T13:36:42,300.0,28.2,S
2021-06-09T13:36:28,100.0,28.2,S
2021-06-09T13:36:08,100.0,28.2,S
