tradingTime,volume,price,side
2021-06-09T14:29:28,2900.0,3.2,B
2021-06-09T14:29:20,2000.0,3.2,B
2021-06-09T14:29:04,200.0,3.2,B
2021-06-09T14:28:25,600.0,3.2,B
2021-06-09T14:26:09,1000.0,3.2,B
2021-06-09T14:25:55,1400.0,3.2,S
2021-06-09T14:24:32,400.0,3.2,S
2021-06-09T14:24:30,300.0,3.2,B
2021-06-09T14:24:11,200.0,3.2,B
2021-06-09T14:24:09,200.0,3.2,B
2021-06-09T14:23:46,1400.0,3.2,B
2021-06-09T14:23:28,500.0,3.2,B
2021-06-09T14:23:09,10000.0,3.2,B
2021-06-09T14:22:54,100.0,3.2,B
2021-06-09T14:22:44,500.0,3.2,B
2021-06-09T14:22:09,500.0,3.2,B
2021-06-09T14:21:45,500.0,3.2,B
2021-06-09T14:21:40,300.0,3.2,B
2021-06-09T14:21:04,5100.0,3.2,S
2021-06-09T14:19:01,800.0,3.2,B
2021-06-09T14:18:36,6100.0,3.2,B
2021-06-09T14:16:36,120000.0,3.2,S
2021-06-09T14:16:26,100.0,3.2,S
2021-06-09T14:16:12,68600.0,3.2,S
2021-06-09T14:14:27,12000.0,3.2,S
2021-06-09T14:12:58,500.0,3.2,S
2021-06-09T14:11:03,1500.0,3.2,S
2021-06-09T14:09:02,1300.0,3.3,B
2021-06-09T14:04:35,300.0,3.3,B
2021-06-09T14:02:18,400.0,3.2,S
2021-06-09T13:58:29,2000.0,3.3,B
2021-06-09T13:54:30,1000.0,3.3,B
2021-06-09T13:52:32,100.0,3.3,B
2021-06-09T13:51:12,10000.0,3.3,B
2021-06-09T13:50:11,100.0,3.3,B
2021-06-09T13:48:14,100.0,3.3,B
2021-06-09T13:47:48,1000.0,3.3,B
2021-06-09T13:45:31,1000.0,3.3,B
2021-06-09T13:40:32,2000.0,3.3,B
2021-06-09T13:38:18,100.0,3.3,B
2021-06-09T13:37:25,200.0,3.2,S
2021-06-09T13:31:10,200.0,3.2,S
2021-06-09T13:30:14,1000.0,3.3,B
2021-06-09T13:24:47,500.0,3.3,B
2021-06-09T13:24:40,4000.0,3.2,S
2021-06-09T13:23:25,100.0,3.3,B
2021-06-09T13:23:21,2000.0,3.3,B
2021-06-09T13:22:11,1300.0,3.3,B
2021-06-09T13:22:00,300.0,3.3,B
2021-06-09T13:20:23,10000.0,3.3,B
2021-06-09T13:20:15,118000.0,3.2,S
2021-06-09T13:18:41,100.0,3.3,B
2021-06-09T13:18:16,10000.0,3.3,B
2021-06-09T13:14:36,600.0,3.3,B
2021-06-09T13:14:28,2500.0,3.3,B
2021-06-09T13:09:06,10000.0,3.3,B
2021-06-09T13:08:15,1900.0,3.2,S
2021-06-09T13:06:27,800.0,3.2,S
