tradingTime,volume,price,side
2021-06-09T14:28:51,100.0,54.9,B
2021-06-09T14:28:36,1000.0,54.8,S
2021-06-09T14:28:13,200.0,54.8,S
2021-06-09T14:28:10,200.0,54.9,S
2021-06-09T14:27:47,500.0,54.9,S
2021-06-09T14:27:30,500.0,54.9,S
2021-06-09T14:27:29,7500.0,54.9,S
2021-06-09T14:27:27,100.0,55.0,B
2021-06-09T14:27:24,3300.0,54.9,S
2021-06-09T14:26:57,100.0,54.9,S
2021-06-09T14:25:33,100.0,55.0,S
2021-06-09T14:24:20,4600.0,55.0,S
2021-06-09T14:23:36,1000.0,55.0,S
2021-06-09T14:23:21,5000.0,55.1,S
2021-06-09T14:23:04,5000.0,55.1,S
2021-06-09T14:22:31,1000.0,55.1,S
2021-06-09T14:20:08,5000.0,55.1,S
2021-06-09T14:19:35,3600.0,55.1,B
2021-06-09T14:18:41,100.0,55.1,B
2021-06-09T14:16:40,100.0,55.0,S
2021-06-09T14:15:53,300.0,55.1,S
2021-06-09T14:14:44,300.0,55.1,S
2021-06-09T14:14:43,2300.0,55.1,S
2021-06-09T14:14:43,200.0,55.1,S
2021-06-09T14:12:56,1000.0,55.1,S
2021-06-09T14:12:15,1500.0,55.0,S
2021-06-09T14:12:14,1500.0,55.0,S
2021-06-09T14:11:13,2800.0,55.0,S
2021-06-09T14:11:13,7200.0,55.0,S
2021-06-09T14:10:07,5000.0,55.4,B
2021-06-09T14:09:58,100.0,55.2,S
2021-06-09T14:09:53,100.0,55.2,S
2021-06-09T14:07:59,500.0,55.2,B
2021-06-09T14:05:58,1000.0,55.1,S
2021-06-09T14:05:47,1000.0,55.2,B
2021-06-09T14:05:05,100.0,55.2,S
2021-06-09T14:04:58,200.0,55.1,S
2021-06-09T14:04:09,400.0,55.2,S
2021-06-09T14:03:09,100.0,55.2,B
2021-06-09T14:03:04,500.0,55.2,B
2021-06-09T14:02:42,400.0,55.2,B
2021-06-09T14:02:00,100.0,55.2,B
2021-06-09T14:01:27,1000.0,55.1,S
2021-06-09T14:01:16,1500.0,55.1,S
2021-06-09T14:00:57,500.0,55.2,B
2021-06-09T13:59:56,5000.0,55.2,B
2021-06-09T13:59:40,100.0,55.1,S
2021-06-09T13:59:09,200.0,55.2,B
2021-06-09T13:58:54,1400.0,55.2,B
2021-06-09T13:58:03,1500.0,55.0,S
2021-06-09T13:57:51,100.0,55.0,S
2021-06-09T13:57:40,500.0,55.0,S
2021-06-09T13:57:20,800.0,55.0,S
2021-06-09T13:57:20,1000.0,55.0,S
2021-06-09T13:57:20,1400.0,55.0,S
2021-06-09T13:57:20,600.0,55.0,S
2021-06-09T13:57:20,4100.0,55.1,S
2021-06-09T13:56:55,300.0,55.2,B
2021-06-09T13:56:31,500.0,55.2,S
2021-06-09T13:56:00,100.0,55.2,S
2021-06-09T13:56:00,800.0,55.2,S
2021-06-09T13:56:00,1600.0,55.2,S
2021-06-09T13:55:06,400.0,55.2,S
2021-06-09T13:55:06,100.0,55.2,S
2021-06-09T13:54:36,200.0,55.2,S
2021-06-09T13:53:34,200.0,55.4,B
2021-06-09T13:53:06,200.0,55.2,S
2021-06-09T13:52:42,300.0,55.4,S
2021-06-09T13:52:41,2000.0,55.4,S
2021-06-09T13:52:41,300.0,55.4,S
2021-06-09T13:52:12,100.0,55.4,S
2021-06-09T13:50:47,500.0,55.4,S
2021-06-09T13:50:30,400.0,55.4,S
2021-06-09T13:50:13,2200.0,55.4,S
2021-06-09T13:50:11,1000.0,55.5,B
2021-06-09T13:50:09,2800.0,55.5,B
2021-06-09T13:50:09,200.0,55.5,B
2021-06-09T13:49:13,200.0,55.4,S
2021-06-09T13:47:08,500.0,55.4,B
2021-06-09T13:46:27,500.0,55.4,B
2021-06-09T13:46:21,300.0,55.5,B
2021-06-09T13:46:21,800.0,55.5,B
2021-06-09T13:46:21,1400.0,55.5,B
2021-06-09T13:46:21,2500.0,55.4,B
2021-06-09T13:45:57,10000.0,55.4,B
