tradingTime,volume,price,side
2021-06-09T14:29:54,500.0,6.43,B
2021-06-09T14:28:32,10000.0,6.43,B
2021-06-09T14:27:57,1000.0,6.42,S
2021-06-09T14:27:00,21500.0,6.4,S
2021-06-09T14:26:51,100.0,6.42,S
2021-06-09T14:26:38,300.0,6.42,S
2021-06-09T14:25:31,300.0,6.41,S
2021-06-09T14:24:22,1000.0,6.42,B
2021-06-09T14:23:36,100.0,6.42,S
2021-06-09T14:23:21,3700.0,6.42,S
2021-06-09T14:22:11,200.0,6.42,S
2021-06-09T14:21:44,100.0,6.43,S
2021-06-09T14:21:16,2100.0,6.43,S
2021-06-09T14:20:52,400.0,6.43,S
2021-06-09T14:20:22,1000.0,6.43,S
2021-06-09T14:19:37,200.0,6.43,B
2021-06-09T14:18:42,500.0,6.42,S
2021-06-09T14:17:54,100.0,6.42,S
2021-06-09T14:17:54,6700.0,6.42,S
2021-06-09T14:17:28,14000.0,6.43,B
2021-06-09T14:17:25,300.0,6.43,B
2021-06-09T14:16:58,100.0,6.43,B
2021-06-09T14:16:43,1000.0,6.43,B
2021-06-09T14:16:43,5900.0,6.42,S
2021-06-09T14:16:43,100.0,6.42,S
2021-06-09T14:16:17,1000.0,6.43,B
2021-06-09T14:16:06,5000.0,6.43,B
2021-06-09T14:15:34,100.0,6.43,B
2021-06-09T14:15:28,500.0,6.43,B
2021-06-09T14:15:06,200.0,6.42,S
2021-06-09T14:14:52,3000.0,6.43,B
2021-06-09T14:14:45,1000.0,6.43,B
2021-06-09T14:13:47,2000.0,6.43,S
2021-06-09T14:13:04,500.0,6.43,S
2021-06-09T14:12:35,600.0,6.43,S
2021-06-09T14:12:35,400.0,6.43,S
2021-06-09T14:12:29,3400.0,6.44,B
2021-06-09T14:12:28,2000.0,6.44,B
2021-06-09T14:12:28,4600.0,6.44,B
2021-06-09T14:10:23,400.0,6.43,S
2021-06-09T14:07:55,400.0,6.44,S
2021-06-09T14:07:45,3000.0,6.45,B
2021-06-09T14:07:37,100.0,6.44,S
2021-06-09T14:07:21,2000.0,6.44,S
2021-06-09T14:07:17,100.0,6.44,S
2021-06-09T14:07:11,1000.0,6.45,B
2021-06-09T14:06:29,1300.0,6.45,B
2021-06-09T14:06:20,600.0,6.45,B
2021-06-09T14:06:11,100.0,6.45,B
2021-06-09T14:06:07,900.0,6.45,B
2021-06-09T14:05:53,1000.0,6.45,B
2021-06-09T14:05:23,4000.0,6.45,B
2021-06-09T14:05:11,10000.0,6.44,S
2021-06-09T14:05:02,1300.0,6.44,S
2021-06-09T14:04:01,1000.0,6.44,S
2021-06-09T14:03:53,200.0,6.44,S
2021-06-09T14:02:05,200.0,6.45,B
2021-06-09T14:01:24,11000.0,6.45,S
2021-06-09T14:01:23,19000.0,6.45,S
2021-06-09T14:01:16,600.0,6.46,B
2021-06-09T14:00:53,1000.0,6.45,S
2021-06-09T13:59:03,10000.0,6.46,B
2021-06-09T13:59:03,8000.0,6.45,B
2021-06-09T13:58:36,100.0,6.45,S
2021-06-09T13:58:17,3200.0,6.45,S
2021-06-09T13:58:15,100.0,6.45,S
2021-06-09T13:58:10,300.0,6.45,S
2021-06-09T13:57:48,300.0,6.45,S
2021-06-09T13:57:42,5100.0,6.45,S
2021-06-09T13:57:10,1000.0,6.45,S
2021-06-09T13:56:56,1000.0,6.45,S
2021-06-09T13:56:09,1000.0,6.46,B
2021-06-09T13:55:46,500.0,6.46,B
2021-06-09T13:54:35,7400.0,6.45,B
2021-06-09T13:54:10,100.0,6.44,B
2021-06-09T13:53:11,700.0,6.43,B
2021-06-09T13:53:05,100.0,6.44,B
2021-06-09T13:53:05,2100.0,6.44,B
2021-06-09T13:52:57,100.0,6.43,B
2021-06-09T13:52:43,100.0,6.43,B
2021-06-09T13:52:22,600.0,6.43,B
2021-06-09T13:51:46,10000.0,6.43,B
2021-06-09T13:51:16,1000.0,6.43,B
2021-06-09T13:50:50,1400.0,6.43,B
2021-06-09T13:50:49,2000.0,6.43,B
2021-06-09T13:50:32,4800.0,6.43,S
2021-06-09T13:50:28,6300.0,6.43,S
2021-06-09T13:50:18,600.0,6.44,B
2021-06-09T13:49:22,500.0,6.43,S
2021-06-09T13:49:08,6000.0,6.43,B
2021-06-09T13:48:35,1100.0,6.43,B
2021-06-09T13:48:18,900.0,6.43,B
2021-06-09T13:48:14,23000.0,6.44,B
2021-06-09T13:47:36,18400.0,6.43,S
2021-06-09T13:46:42,4000.0,6.44,S
2021-06-09T13:46:25,1800.0,6.44,S
2021-06-09T13:45:58,8800.0,6.44,S
2021-06-09T13:44:09,1500.0,6.45,B
2021-06-09T13:43:51,1000.0,6.45,B
2021-06-09T13:42:51,6900.0,6.45,S
2021-06-09T13:42:48,1900.0,6.45,S
2021-06-09T13:42:48,16200.0,6.45,S
2021-06-09T13:42:48,1000.0,6.45,S
2021-06-09T13:42:48,11000.0,6.45,S
2021-06-09T13:42:48,9900.0,6.45,S
2021-06-09T13:41:55,2000.0,6.45,S
2021-06-09T13:41:01,100.0,6.45,S
2021-06-09T13:40:33,2000.0,6.46,B
2021-06-09T13:40:07,7900.0,6.46,B
2021-06-09T13:39:43,200.0,6.46,S
2021-06-09T13:38:44,1000.0,6.46,S
2021-06-09T13:36:32,700.0,6.47,B
2021-06-09T13:35:49,200.0,6.45,S
2021-06-09T13:33:43,1000.0,6.47,B
2021-06-09T13:32:40,100.0,6.47,B
2021-06-09T13:30:52,7800.0,6.47,B
2021-06-09T13:30:32,400.0,6.47,B
2021-06-09T13:30:13,100.0,6.45,S
2021-06-09T13:29:21,15000.0,6.47,B
2021-06-09T13:29:21,100.0,6.46,B
2021-06-09T13:29:14,800.0,6.46,B
2021-06-09T13:29:07,200.0,6.46,B
2021-06-09T13:29:00,1000.0,6.46,B
2021-06-09T13:28:48,3000.0,6.45,S
2021-06-09T13:28:33,7000.0,6.46,S
2021-06-09T13:28:21,100.0,6.45,S
2021-06-09T13:28:05,3500.0,6.46,S
2021-06-09T13:27:53,5000.0,6.46,S
2021-06-09T13:25:56,5000.0,6.46,S
2021-06-09T13:25:32,100.0,6.47,B
2021-06-09T13:25:21,500.0,6.47,B
2021-06-09T13:24:49,1000.0,6.47,S
2021-06-09T13:24:00,200.0,6.48,B
2021-06-09T13:23:42,900.0,6.48,B
2021-06-09T13:23:42,100.0,6.47,S
2021-06-09T13:23:37,4900.0,6.47,S
2021-06-09T13:23:33,700.0,6.47,S
2021-06-09T13:23:15,6700.0,6.47,S
2021-06-09T13:22:39,1000.0,6.48,B
2021-06-09T13:22:12,800.0,6.48,B
2021-06-09T13:21:59,100.0,6.48,B
2021-06-09T13:21:32,1000.0,6.48,B
2021-06-09T13:21:30,600.0,6.48,B
2021-06-09T13:21:00,100.0,6.47,S
2021-06-09T13:20:43,400.0,6.48,B
2021-06-09T13:20:40,200.0,6.48,B
2021-06-09T13:19:20,500.0,6.48,B
2021-06-09T13:18:24,500.0,6.47,S
2021-06-09T13:18:12,2000.0,6.48,B
2021-06-09T13:18:08,4000.0,6.47,S
2021-06-09T13:18:07,10000.0,6.48,B
2021-06-09T13:17:30,500.0,6.48,B
2021-06-09T13:16:19,10000.0,6.48,B
2021-06-09T13:14:43,1300.0,6.45,S
2021-06-09T13:13:21,1000.0,6.45,S
2021-06-09T13:11:54,900.0,6.45,B
2021-06-09T13:11:52,1000.0,6.45,B
2021-06-09T13:11:49,600.0,6.45,B
2021-06-09T13:11:26,1100.0,6.45,B
2021-06-09T13:11:02,200.0,6.45,S
2021-06-09T13:10:59,1400.0,6.45,S
2021-06-09T13:10:52,500.0,6.42,S
2021-06-09T13:10:49,100.0,6.48,B
2021-06-09T13:10:32,1000.0,6.48,B
2021-06-09T13:10:20,100.0,6.45,S
