tradingTime,volume,price,side
2021-06-09T14:26:31,600.0,38.0,S
2021-06-09T14:24:27,2000.0,37.9,S
2021-06-09T14:21:36,1000.0,38.1,B
2021-06-09T14:21:00,300.0,38.0,B
2021-06-09T14:19:58,100.0,38.0,B
2021-06-09T14:18:40,500.0,38.0,B
2021-06-09T14:18:38,5000.0,38.0,B
2021-06-09T14:17:30,500.0,38.0,B
2021-06-09T14:13:24,200.0,38.0,B
2021-06-09T14:12:53,100.0,38.0,B
2021-06-09T14:12:24,200.0,38.0,B
2021-06-09T14:11:19,200.0,38.0,S
2021-06-09T14:11:00,2000.0,38.0,S
2021-06-09T14:10:56,2600.0,38.0,S
2021-06-09T14:10:55,300.0,38.1,B
2021-06-09T14:10:32,3000.0,38.0,S
2021-06-09T14:09:30,2700.0,38.0,S
2021-06-09T14:09:30,300.0,38.1,S
2021-06-09T14:08:46,1000.0,38.1,S
2021-06-09T14:08:37,300.0,38.2,S
2021-06-09T14:08:11,1000.0,38.2,S
2021-06-09T14:08:11,1100.0,38.2,S
2021-06-09T14:07:06,300.0,38.2,S
2021-06-09T14:04:48,200.0,38.5,B
2021-06-09T14:04:39,1800.0,38.5,B
2021-06-09T14:04:01,3000.0,38.2,S
2021-06-09T14:03:41,500.0,38.5,B
2021-06-09T14:03:23,300.0,38.5,B
2021-06-09T14:03:21,300.0,38.5,B
2021-06-09T14:03:11,1000.0,38.5,B
2021-06-09T14:02:21,300.0,38.5,B
2021-06-09T14:02:21,700.0,38.5,B
2021-06-09T13:58:05,200.0,38.1,B
2021-06-09T13:58:03,500.0,38.1,B
2021-06-09T13:57:49,1000.0,38.1,B
2021-06-09T13:57:41,6200.0,38.0,B
2021-06-09T13:57:34,200.0,38.0,B
2021-06-09T13:57:21,2000.0,38.0,B
2021-06-09T13:57:17,300.0,38.0,B
2021-06-09T13:56:58,100.0,38.0,B
2021-06-09T13:56:44,800.0,38.0,B
2021-06-09T13:56:38,2000.0,38.0,B
2021-06-09T13:56:37,500.0,38.0,B
2021-06-09T13:56:22,10000.0,38.0,B
2021-06-09T13:56:10,3000.0,38.0,B
2021-06-09T13:55:58,9700.0,38.0,B
2021-06-09T13:55:58,100.0,38.0,B
2021-06-09T13:55:58,200.0,38.0,B
2021-06-09T13:55:56,400.0,38.0,B
2021-06-09T13:55:56,600.0,38.0,B
2021-06-09T13:54:39,200.0,37.9,B
2021-06-09T13:54:28,200.0,37.9,B
2021-06-09T13:54:10,500.0,37.9,B
2021-06-09T13:53:59,200.0,37.9,B
2021-06-09T13:53:59,100.0,37.9,B
2021-06-09T13:53:54,1000.0,37.9,B
2021-06-09T13:53:42,2000.0,37.9,B
2021-06-09T13:53:05,200.0,37.9,B
2021-06-09T13:52:59,3300.0,37.9,B
2021-06-09T13:52:03,1800.0,37.9,B
2021-06-09T13:51:40,100.0,37.9,B
2021-06-09T13:51:26,3500.0,37.9,B
2021-06-09T13:50:43,100.0,37.9,B
2021-06-09T13:50:41,300.0,37.9,B
2021-06-09T13:50:32,500.0,37.9,B
2021-06-09T13:50:24,500.0,37.9,B
