tradingTime,volume,price,side
2021-06-09T14:24:26,500.0,22.3,B
2021-06-09T14:16:51,300.0,22.3,B
2021-06-09T14:12:02,200.0,22.1,S
2021-06-09T14:02:13,1700.0,22.3,S
2021-06-09T14:01:44,4000.0,22.3,S
2021-06-09T13:44:36,600.0,22.5,B
2021-06-09T13:34:11,3000.0,22.5,B
2021-06-09T13:24:01,100.0,22.3,S
2021-06-09T13:23:31,1000.0,22.3,B
2021-06-09T13:22:14,1500.0,22.2,B
2021-06-09T13:19:15,500.0,22.2,B
2021-06-09T13:09:28,1700.0,22.1,S
2021-06-09T13:05:27,600.0,22.1,B
2021-06-09T13:04:36,400.0,22.1,B
2021-06-09T13:00:18,500.0,22.1,B
2021-06-09T11:17:21,300.0,22.0,S
2021-06-09T11:06:02,2000.0,22.0,S
2021-06-09T11:03:33,1500.0,22.0,S
2021-06-09T11:02:50,2000.0,22.1,B
2021-06-09T10:57:32,500.0,22.1,B
2021-06-09T10:55:54,800.0,22.1,S
2021-06-09T10:53:56,2000.0,22.1,S
2021-06-09T10:51:20,400.0,22.0,S
2021-06-09T10:35:31,200.0,22.0,S
2021-06-09T10:34:10,400.0,22.0,S
2021-06-09T10:32:36,900.0,22.2,S
2021-06-09T10:30:50,500.0,22.2,B
2021-06-09T10:30:32,500.0,22.2,B
2021-06-09T10:30:05,200.0,22.2,B
2021-06-09T10:25:53,300.0,22.0,B
2021-06-09T10:25:37,100.0,22.0,B
2021-06-09T10:25:00,1000.0,22.0,B
2021-06-09T10:24:13,6000.0,21.9,S
2021-06-09T10:24:10,300.0,22.0,B
2021-06-09T10:23:16,2000.0,22.0,S
2021-06-09T10:05:54,500.0,21.9,S
2021-06-09T10:03:16,100.0,21.9,S
2021-06-09T09:58:44,2200.0,21.9,S
2021-06-09T09:55:22,200.0,22.0,B
2021-06-09T09:54:19,100.0,22.0,B
2021-06-09T09:53:16,100.0,22.0,B
2021-06-09T09:53:13,300.0,21.9,S
2021-06-09T09:49:17,5000.0,22.0,B
2021-06-09T09:47:59,1000.0,21.9,B
2021-06-09T09:45:06,1000.0,22.0,B
2021-06-09T09:42:17,1100.0,22.0,B
2021-06-09T09:41:55,1000.0,22.0,S
2021-06-09T09:40:55,1900.0,22.0,S
2021-06-09T09:40:07,300.0,21.8,S
2021-06-09T09:38:40,100.0,21.8,S
2021-06-09T09:37:38,600.0,21.8,S
2021-06-09T09:36:56,100.0,22.0,S
2021-06-09T09:35:44,1000.0,22.0,S
2021-06-09T09:34:52,1100.0,22.0,S
2021-06-09T09:33:03,1900.0,22.0,S
2021-06-09T09:29:26,600.0,22.3,B
2021-06-09T09:27:29,100.0,22.0,B
2021-06-09T09:26:25,2000.0,22.0,B
2021-06-09T09:26:00,2000.0,22.0,B
2021-06-09T09:25:12,900.0,22.0,S
2021-06-09T09:24:49,2100.0,22.0,B
2021-06-09T09:24:07,400.0,22.0,B
2021-06-09T09:23:53,200.0,22.0,B
2021-06-09T09:22:58,100.0,22.0,B
2021-06-09T09:22:26,22300.0,22.0,B
2021-06-09T09:17:37,1100.0,22.5,S
2021-06-09T09:13:52,500.0,22.6,S
2021-06-09T09:09:31,1500.0,22.6,B
2021-06-09T09:09:10,900.0,22.5,S
2021-06-09T09:08:02,1000.0,22.6,B
2021-06-09T09:04:06,100.0,22.6,B
2021-06-09T09:04:02,2500.0,22.6,S
2021-06-09T09:02:50,1400.0,22.5,B
2021-06-09T09:01:48,1000.0,22.2,S
