tradingTime,volume,price,side
2021-06-09T14:30:15,2800.0,29.25,B
2021-06-09T14:29:45,1000.0,29.25,B
2021-06-09T14:29:38,400.0,29.25,B
2021-06-09T14:29:34,300.0,29.25,B
2021-06-09T14:29:28,100.0,29.25,B
2021-06-09T14:29:14,500.0,29.25,B
2021-06-09T14:29:10,2000.0,29.25,B
2021-06-09T14:29:10,2000.0,29.25,B
2021-06-09T14:29:04,500.0,29.25,B
2021-06-09T14:28:54,1000.0,29.25,B
2021-06-09T14:28:46,1400.0,29.25,B
2021-06-09T14:28:43,1000.0,29.25,B
2021-06-09T14:28:41,100.0,29.25,B
2021-06-09T14:28:32,100.0,29.25,B
2021-06-09T14:28:20,200.0,29.25,B
2021-06-09T14:28:17,200.0,29.25,B
2021-06-09T14:28:11,500.0,29.25,B
2021-06-09T14:28:02,500.0,29.2,S
2021-06-09T14:27:44,800.0,29.25,S
2021-06-09T14:27:44,2200.0,29.25,S
2021-06-09T14:27:42,1000.0,29.25,S
2021-06-09T14:27:33,1000.0,29.25,S
2021-06-09T14:27:21,200.0,29.2,S
2021-06-09T14:27:20,100.0,29.25,S
2021-06-09T14:27:20,300.0,29.2,S
2021-06-09T14:27:20,3000.0,29.25,S
2021-06-09T14:27:05,200.0,29.25,S
2021-06-09T14:26:54,4400.0,29.2,S
2021-06-09T14:26:54,1000.0,29.2,S
2021-06-09T14:26:54,24600.0,29.2,S
2021-06-09T14:26:54,500.0,29.25,S
2021-06-09T14:26:53,2000.0,29.25,S
2021-06-09T14:26:29,500.0,29.25,S
2021-06-09T14:25:38,500.0,29.25,S
2021-06-09T14:25:37,300.0,29.25,S
2021-06-09T14:25:28,1800.0,29.25,S
2021-06-09T14:25:17,200.0,29.25,B
2021-06-09T14:25:09,3000.0,29.2,S
2021-06-09T14:25:08,300.0,29.25,B
2021-06-09T14:25:03,300.0,29.25,B
2021-06-09T14:25:01,3700.0,29.2,S
2021-06-09T14:25:01,2000.0,29.2,S
2021-06-09T14:25:00,8300.0,29.2,S
2021-06-09T14:25:00,4000.0,29.25,B
