tradingTime,volume,price,side
2021-06-09T14:25:55,1100.0,12.5,S
2021-06-09T14:25:51,300.0,12.5,S
2021-06-09T14:25:29,200.0,12.5,S
2021-06-09T14:24:54,1000.0,12.5,S
2021-06-09T14:24:00,12400.0,12.5,S
2021-06-09T14:20:19,100.0,12.3,S
2021-06-09T14:14:33,200.0,12.2,S
2021-06-09T14:13:55,2500.0,12.2,B
2021-06-09T14:11:18,8500.0,12.2,B
2021-06-09T14:11:00,2000.0,12.2,S
2021-06-09T14:10:30,2000.0,12.2,S
2021-06-09T14:08:50,2000.0,12.2,S
2021-06-09T14:08:31,1900.0,12.3,S
2021-06-09T14:02:10,100.0,12.3,S
2021-06-09T13:58:31,500.0,12.5,B
2021-06-09T13:55:22,5000.0,12.5,S
2021-06-09T13:55:22,300.0,12.5,B
2021-06-09T13:54:52,4700.0,12.5,B
2021-06-09T13:54:29,100.0,12.5,S
2021-06-09T13:53:47,8100.0,12.5,B
2021-06-09T13:35:51,1900.0,12.5,B
2021-06-09T13:29:35,2000.0,12.5,B
2021-06-09T13:28:17,100.0,12.5,B
2021-06-09T13:25:40,2800.0,12.5,B
2021-06-09T13:25:13,1000.0,12.7,B
2021-06-09T13:24:30,500.0,12.5,S
2021-06-09T13:23:36,900.0,12.5,B
2021-06-09T13:22:50,900.0,12.5,S
2021-06-09T13:22:14,600.0,12.5,S
2021-06-09T13:22:05,2500.0,12.5,B
2021-06-09T13:21:01,27700.0,12.5,B
2021-06-09T13:20:30,2000.0,12.2,B
2021-06-09T13:15:46,1800.0,12.1,B
2021-06-09T13:09:26,1000.0,12.1,B
2021-06-09T13:00:53,200.0,12.1,S
2021-06-09T13:00:08,1000.0,12.1,B
2021-06-09T11:24:02,100.0,12.1,B
2021-06-09T11:22:16,3700.0,12.1,S
2021-06-09T11:22:16,5000.0,12.1,S
2021-06-09T11:22:10,600.0,12.1,S
2021-06-09T11:22:05,200.0,12.1,S
2021-06-09T11:21:47,2000.0,12.1,S
2021-06-09T11:21:41,300.0,12.1,S
2021-06-09T11:21:17,100.0,12.1,S
2021-06-09T11:20:22,500.0,12.1,S
2021-06-09T11:12:46,1800.0,12.1,S
2021-06-09T11:12:08,5000.0,12.1,S
2021-06-09T11:12:07,3000.0,12.1,S
2021-06-09T11:11:29,5000.0,12.1,S
2021-06-09T11:09:54,1500.0,12.1,S
2021-06-09T10:57:24,1500.0,12.1,B
2021-06-09T10:56:22,200.0,12.0,B
2021-06-09T10:55:29,500.0,12.0,B
2021-06-09T10:55:21,100.0,12.0,B
2021-06-09T10:42:09,6200.0,11.9,S
2021-06-09T10:38:18,300.0,12.1,B
2021-06-09T10:38:04,4400.0,12.1,B
2021-06-09T10:37:49,300.0,12.1,B
2021-06-09T10:32:17,1300.0,12.0,B
2021-06-09T10:28:52,500.0,12.0,B
2021-06-09T10:27:32,3400.0,12.0,S
2021-06-09T10:21:42,500.0,12.0,S
2021-06-09T10:15:30,400.0,12.0,S
2021-06-09T10:09:10,500.0,12.0,S
2021-06-09T10:07:49,6700.0,12.0,B
2021-06-09T10:07:31,1000.0,11.9,S
2021-06-09T10:06:14,400.0,11.9,B
2021-06-09T10:02:04,200.0,11.8,B
2021-06-09T09:56:39,600.0,11.8,S
2021-06-09T09:54:50,2400.0,11.8,S
2021-06-09T09:53:58,4300.0,11.7,S
2021-06-09T09:53:53,5000.0,11.7,B
2021-06-09T09:52:24,1000.0,11.7,B
2021-06-09T09:51:56,1000.0,11.7,B
2021-06-09T09:51:20,300.0,11.7,B
2021-06-09T09:49:36,400.0,11.6,S
2021-06-09T09:46:13,200.0,11.6,S
2021-06-09T09:46:05,2000.0,11.6,S
2021-06-09T09:45:07,2700.0,11.6,S
2021-06-09T09:43:51,1000.0,11.6,S
2021-06-09T09:38:15,17000.0,11.6,S
2021-06-09T09:33:31,300.0,11.8,B
2021-06-09T09:33:12,100.0,11.8,B
2021-06-09T09:33:00,100.0,11.8,B
2021-06-09T09:32:40,3000.0,11.8,B
2021-06-09T09:32:16,1500.0,11.8,B
2021-06-09T09:29:36,1000.0,11.8,B
2021-06-09T09:28:27,2500.0,11.7,S
2021-06-09T09:28:07,500.0,11.8,S
2021-06-09T09:28:07,1500.0,11.8,S
2021-06-09T09:27:58,500.0,11.8,B
2021-06-09T09:27:44,500.0,11.8,S
2021-06-09T09:26:48,2000.0,11.8,S
2021-06-09T09:26:17,300.0,11.8,S
2021-06-09T09:26:03,200.0,11.8,B
2021-06-09T09:25:31,800.0,11.8,S
2021-06-09T09:25:10,2000.0,11.8,S
2021-06-09T09:23:56,2600.0,11.9,S
2021-06-09T09:20:14,2000.0,11.9,S
2021-06-09T09:18:18,3000.0,12.0,B
2021-06-09T09:17:40,700.0,11.9,S
2021-06-09T09:16:13,500.0,12.0,B
2021-06-09T09:13:55,200.0,11.9,B
2021-06-09T09:12:19,100.0,11.8,S
