tradingTime,volume,price,side
2021-06-09T14:28:47,300.0,28.95,S
2021-06-09T14:28:37,1000.0,28.95,S
2021-06-09T14:28:23,800.0,28.95,S
2021-06-09T14:28:06,100.0,29.0,S
2021-06-09T14:21:25,100.0,28.95,S
2021-06-09T14:21:10,500.0,28.95,S
2021-06-09T14:20:57,2000.0,29.0,S
2021-06-09T14:20:09,100.0,29.05,S
2021-06-09T14:19:57,100.0,29.0,S
2021-06-09T14:19:44,400.0,29.0,S
2021-06-09T14:19:40,100.0,29.0,S
2021-06-09T14:19:32,400.0,29.0,S
2021-06-09T14:19:32,500.0,29.0,S
2021-06-09T14:19:32,900.0,29.0,S
2021-06-09T14:19:24,500.0,29.0,S
2021-06-09T14:19:19,200.0,29.0,S
2021-06-09T14:19:11,7300.0,29.05,S
2021-06-09T14:19:07,300.0,29.05,S
2021-06-09T14:19:01,2000.0,29.05,S
2021-06-09T14:19:00,1100.0,29.05,S
2021-06-09T14:18:59,300.0,29.05,S
2021-06-09T14:18:48,1500.0,29.05,S
2021-06-09T14:18:43,8200.0,29.05,S
2021-06-09T14:18:43,1000.0,29.05,S
2021-06-09T14:18:43,800.0,29.05,S
2021-06-09T14:18:43,4000.0,29.1,S
2021-06-09T14:18:36,6000.0,29.1,S
2021-06-09T14:14:40,100.0,29.05,S
2021-06-09T14:05:04,100.0,29.05,S
2021-06-09T14:05:03,100.0,29.05,S
2021-06-09T14:04:44,1000.0,29.05,S
2021-06-09T14:03:23,200.0,29.05,S
2021-06-09T14:03:13,1000.0,29.05,S
2021-06-09T14:01:09,300.0,29.05,S
2021-06-09T14:00:43,1500.0,29.5,B
2021-06-09T13:59:21,100.0,29.5,B
2021-06-09T13:58:04,200.0,29.05,S
2021-06-09T13:57:46,1000.0,29.05,S
2021-06-09T13:54:12,200.0,29.0,S
2021-06-09T13:54:03,900.0,29.4,B
2021-06-09T13:53:12,100.0,28.95,S
2021-06-09T13:53:03,100.0,28.95,S
2021-06-09T13:53:03,500.0,29.0,S
2021-06-09T13:51:15,100.0,29.0,S
2021-06-09T13:51:05,500.0,29.0,S
2021-06-09T13:50:57,600.0,29.0,S
2021-06-09T13:50:57,1600.0,29.0,S
2021-06-09T13:50:46,9100.0,29.0,S
2021-06-09T13:42:01,100.0,29.05,S
2021-06-09T13:41:52,700.0,29.05,S
2021-06-09T13:41:45,3000.0,29.4,S
2021-06-09T13:33:35,200.0,29.5,B
2021-06-09T13:27:32,100.0,29.5,B
2021-06-09T13:26:49,100.0,29.5,B
2021-06-09T13:24:53,100.0,29.05,S
2021-06-09T13:24:47,500.0,29.05,S
2021-06-09T13:23:43,100.0,29.5,B
2021-06-09T13:20:58,100.0,29.0,S
2021-06-09T13:20:45,400.0,29.5,S
2021-06-09T13:20:03,100.0,29.5,B
2021-06-09T13:19:54,500.0,29.5,B
2021-06-09T13:16:38,100.0,29.4,B
2021-06-09T13:00:25,200.0,28.9,S
2021-06-09T11:25:55,100.0,28.9,S
2021-06-09T11:25:46,200.0,28.9,S
2021-06-09T11:25:46,300.0,28.9,S
2021-06-09T11:25:35,200.0,28.9,S
2021-06-09T11:19:13,100.0,28.9,S
2021-06-09T11:18:43,500.0,28.9,S
2021-06-09T11:06:27,100.0,28.85,S
2021-06-09T11:05:52,100.0,28.85,S
2021-06-09T10:55:12,200.0,28.8,S
2021-06-09T10:54:39,200.0,28.8,S
2021-06-09T10:54:39,800.0,28.8,S
2021-06-09T10:52:47,200.0,29.5,S
2021-06-09T10:52:42,200.0,29.5,S
2021-06-09T10:51:53,100.0,29.5,B
2021-06-09T10:51:14,600.0,29.5,B
2021-06-09T10:46:50,100.0,29.5,B
2021-06-09T10:42:41,100.0,29.5,B
2021-06-09T10:19:41,100.0,28.7,B
2021-06-09T10:15:09,100.0,28.6,S
2021-06-09T10:14:27,100.0,28.55,S
2021-06-09T10:12:13,100.0,28.55,B
2021-06-09T10:12:02,100.0,28.55,B
2021-06-09T10:11:12,100.0,28.55,B
2021-06-09T10:10:09,200.0,28.55,B
2021-06-09T10:09:01,500.0,28.5,S
2021-06-09T10:08:50,100.0,28.55,B
2021-06-09T10:08:20,200.0,28.55,B
2021-06-09T10:08:09,100.0,28.5,S
2021-06-09T10:08:02,500.0,28.5,S
2021-06-09T10:07:41,200.0,28.55,B
2021-06-09T10:07:19,100.0,28.5,S
2021-06-09T10:06:25,100.0,28.55,S
2021-06-09T10:05:40,100.0,28.45,S
2021-06-09T10:05:06,700.0,28.45,S
2021-06-09T10:04:51,100.0,28.55,S
2021-06-09T10:04:50,500.0,28.55,S
2021-06-09T10:03:36,500.0,28.45,S
2021-06-09T10:02:03,1000.0,28.45,S
2021-06-09T10:01:33,100.0,28.55,S
2021-06-09T10:00:33,2000.0,28.5,S
2021-06-09T09:59:18,500.0,28.45,S
2021-06-09T09:59:08,2000.0,28.45,S
2021-06-09T09:58:10,700.0,28.55,S
2021-06-09T09:56:15,700.0,28.6,B
2021-06-09T09:55:29,3000.0,28.5,S
2021-06-09T09:53:17,2000.0,28.55,S
2021-06-09T09:53:01,300.0,28.6,S
2021-06-09T09:50:58,700.0,28.55,S
2021-06-09T09:48:45,100.0,28.65,S
2021-06-09T09:46:57,2000.0,28.3,S
2021-06-09T09:46:57,1000.0,28.6,S
2021-06-09T09:39:49,1200.0,28.2,S
2021-06-09T09:39:48,1800.0,28.3,S
2021-06-09T09:39:39,500.0,28.7,S
2021-06-09T09:30:14,200.0,29.75,B
2021-06-09T09:16:54,2000.0,29.8,B
