tradingTime,volume,price,side
2021-06-09T14:28:44,200.0,58.3,B
2021-06-09T14:25:31,600.0,57.6,S
2021-06-09T14:25:31,9400.0,57.6,S
2021-06-09T14:20:39,100.0,58.3,B
2021-06-09T14:20:32,500.0,58.2,B
2021-06-09T14:14:12,2600.0,58.3,B
2021-06-09T14:04:23,100.0,58.3,B
2021-06-09T14:04:12,1100.0,58.1,B
2021-06-09T14:04:12,900.0,58.1,B
2021-06-09T14:01:11,28000.0,58.1,B
2021-06-09T14:00:41,100.0,58.2,S
2021-06-09T13:59:28,200.0,58.3,B
2021-06-09T13:59:15,400.0,58.2,B
2021-06-09T13:58:08,100.0,58.2,B
2021-06-09T13:57:45,100.0,58.2,B
2021-06-09T13:57:37,1000.0,58.2,B
2021-06-09T13:56:35,400.0,58.1,S
2021-06-09T13:51:22,300.0,58.3,B
2021-06-09T13:35:17,100.0,58.3,B
2021-06-09T13:34:52,400.0,58.1,B
2021-06-09T13:34:52,1300.0,58.1,B
2021-06-09T13:29:07,100.0,58.1,B
2021-06-09T13:28:52,700.0,57.9,B
2021-06-09T13:25:05,400.0,57.9,B
2021-06-09T13:25:00,9000.0,57.9,B
2021-06-09T13:24:51,600.0,57.8,B
2021-06-09T13:24:45,300.0,57.8,S
2021-06-09T13:24:29,10000.0,57.8,S
2021-06-09T13:24:17,900.0,57.8,S
2021-06-09T13:24:02,1200.0,57.8,S
2021-06-09T13:23:49,3000.0,57.8,S
2021-06-09T13:23:42,15000.0,57.8,S
2021-06-09T13:22:51,100.0,58.1,B
2021-06-09T13:21:01,5000.0,58.0,B
2021-06-09T13:20:42,10000.0,58.0,B
2021-06-09T13:20:26,12000.0,58.0,B
2021-06-09T13:19:40,3000.0,58.0,B
2021-06-09T13:19:36,10000.0,58.0,S
2021-06-09T13:18:42,800.0,58.1,B
2021-06-09T13:18:30,15000.0,58.1,B
2021-06-09T13:16:30,7200.0,58.1,B
2021-06-09T13:16:20,3000.0,58.1,B
2021-06-09T13:15:53,20000.0,58.1,B
2021-06-09T13:15:45,10000.0,58.0,S
2021-06-09T13:15:17,24000.0,58.1,S
2021-06-09T13:14:33,100.0,58.3,B
