tradingTime,volume,price,side
2021-06-09T14:30:25,17200.0,13.0,B
2021-06-09T14:30:15,5000.0,12.95,S
2021-06-09T14:30:10,100.0,12.95,S
2021-06-09T14:30:04,300.0,13.0,B
2021-06-09T14:30:04,1400.0,13.0,B
2021-06-09T14:30:04,100.0,12.95,S
2021-06-09T14:29:52,700.0,12.95,S
2021-06-09T14:29:50,900.0,13.0,B
2021-06-09T14:29:50,300.0,13.0,B
2021-06-09T14:29:50,5800.0,13.0,B
2021-06-09T14:29:50,1000.0,13.0,B
2021-06-09T14:29:50,6700.0,13.0,B
2021-06-09T14:29:50,6400.0,13.0,B
2021-06-09T14:29:50,5000.0,13.0,B
2021-06-09T14:29:50,7000.0,13.0,B
2021-06-09T14:29:49,16900.0,13.0,B
2021-06-09T14:29:10,2800.0,12.95,S
2021-06-09T14:29:05,500.0,12.95,S
2021-06-09T14:28:55,5000.0,13.0,B
2021-06-09T14:28:53,300.0,12.95,S
2021-06-09T14:28:27,11800.0,12.9,S
2021-06-09T14:28:22,10000.0,12.9,S
2021-06-09T14:28:19,100.0,12.95,S
2021-06-09T14:28:18,1000.0,12.95,S
2021-06-09T14:27:55,3300.0,13.0,B
2021-06-09T14:27:54,5900.0,13.0,B
2021-06-09T14:27:54,5100.0,13.0,B
2021-06-09T14:27:53,39000.0,13.0,B
2021-06-09T14:27:44,100.0,12.95,B
2021-06-09T14:27:42,10000.0,12.95,B
2021-06-09T14:27:37,2300.0,12.9,S
2021-06-09T14:27:27,2600.0,12.95,B
2021-06-09T14:27:23,900.0,12.95,B
2021-06-09T14:27:21,100.0,12.95,B
2021-06-09T14:27:20,100.0,13.0,B
2021-06-09T14:27:06,7000.0,13.0,B
2021-06-09T14:27:02,100.0,12.9,S
2021-06-09T14:27:00,100.0,12.9,S
2021-06-09T14:26:57,2200.0,12.9,S
2021-06-09T14:26:56,200.0,12.95,B
2021-06-09T14:26:51,10000.0,12.9,S
2021-06-09T14:26:48,1900.0,12.95,B
2021-06-09T14:26:30,700.0,13.0,B
2021-06-09T14:26:30,300.0,12.95,B
2021-06-09T14:26:24,400.0,13.0,B
2021-06-09T14:26:19,20000.0,12.9,S
2021-06-09T14:25:56,500.0,13.0,B
2021-06-09T14:25:34,100.0,12.9,S
2021-06-09T14:25:31,1000.0,12.9,S
2021-06-09T14:25:28,5000.0,12.95,B
2021-06-09T14:25:09,50800.0,12.9,B
2021-06-09T14:24:38,3900.0,12.95,B
2021-06-09T14:24:38,3000.0,12.95,B
2021-06-09T14:24:36,28400.0,12.95,B
2021-06-09T14:24:28,200.0,12.9,B
2021-06-09T14:24:28,200.0,12.9,B
2021-06-09T14:24:25,300.0,12.95,B
2021-06-09T14:24:22,300.0,12.95,B
2021-06-09T14:24:21,100.0,12.95,B
2021-06-09T14:24:21,2500.0,12.95,B
2021-06-09T14:24:21,13200.0,12.95,B
2021-06-09T14:24:21,7800.0,12.95,B
2021-06-09T14:24:21,13700.0,12.95,B
2021-06-09T14:24:16,1000.0,12.95,B
2021-06-09T14:24:11,37600.0,12.95,B
2021-06-09T14:24:09,8100.0,12.9,B
2021-06-09T14:24:03,7200.0,12.85,S
2021-06-09T14:24:03,17200.0,12.85,S
2021-06-09T14:24:02,500.0,12.9,B
2021-06-09T14:24:00,4000.0,12.9,B
2021-06-09T14:23:53,300.0,12.9,B
2021-06-09T14:23:42,10700.0,12.9,B
2021-06-09T14:23:40,100.0,12.9,B
2021-06-09T14:23:36,500.0,12.9,B
2021-06-09T14:23:34,1000.0,12.9,B
2021-06-09T14:23:32,3000.0,12.9,B
2021-06-09T14:23:29,1500.0,12.9,B
2021-06-09T14:23:18,600.0,12.9,B
2021-06-09T14:23:12,400.0,12.9,S
2021-06-09T14:23:12,300.0,12.9,S
2021-06-09T14:23:09,15000.0,12.9,S
2021-06-09T14:23:07,21200.0,12.9,S
2021-06-09T14:23:07,500.0,12.9,S
2021-06-09T14:23:02,500.0,12.9,S
2021-06-09T14:23:02,1000.0,12.9,S
2021-06-09T14:22:56,500.0,12.9,S
2021-06-09T14:22:53,100.0,12.9,S
2021-06-09T14:22:51,700.0,12.9,S
2021-06-09T14:22:49,2000.0,12.9,S
2021-06-09T14:22:47,100.0,12.9,S
2021-06-09T14:22:45,200.0,12.9,S
2021-06-09T14:22:43,10000.0,12.9,S
2021-06-09T14:22:39,300.0,12.9,S
2021-06-09T14:22:38,500.0,12.9,S
2021-06-09T14:22:28,15000.0,12.9,S
2021-06-09T14:22:25,100.0,12.9,S
2021-06-09T14:22:23,2500.0,12.9,S
2021-06-09T14:22:23,1300.0,12.9,S
2021-06-09T14:22:23,200.0,12.9,S
2021-06-09T14:22:22,3000.0,12.9,S
2021-06-09T14:22:22,5100.0,12.9,S
2021-06-09T14:22:22,2200.0,12.9,S
2021-06-09T14:22:22,2000.0,12.9,S
2021-06-09T14:22:21,500.0,12.95,B
2021-06-09T14:22:16,4100.0,12.95,B
2021-06-09T14:22:10,3000.0,12.95,B
2021-06-09T14:21:46,5000.0,12.95,B
2021-06-09T14:21:39,15000.0,12.9,S
2021-06-09T14:21:39,900.0,12.9,S
2021-06-09T14:21:34,2000.0,12.9,S
2021-06-09T14:21:34,5600.0,12.9,S
2021-06-09T14:21:24,1200.0,12.9,S
2021-06-09T14:21:18,10200.0,12.9,S
2021-06-09T14:21:18,12500.0,12.9,S
2021-06-09T14:21:18,10000.0,12.9,S
2021-06-09T14:21:17,17300.0,12.9,S
2021-06-09T14:21:14,300.0,12.9,S
2021-06-09T14:21:11,200.0,12.9,S
2021-06-09T14:20:58,500.0,12.9,S
2021-06-09T14:20:52,1600.0,12.95,B
2021-06-09T14:20:52,3400.0,12.95,B
2021-06-09T14:20:49,900.0,12.9,S
2021-06-09T14:20:30,6100.0,12.9,S
2021-06-09T14:20:30,28800.0,12.9,S
2021-06-09T14:20:09,30000.0,12.9,S
2021-06-09T14:19:55,100.0,12.95,B
2021-06-09T14:19:54,100.0,12.95,B
2021-06-09T14:19:45,1300.0,12.9,S
2021-06-09T14:19:45,20700.0,12.9,S
2021-06-09T14:19:45,12600.0,12.9,S
2021-06-09T14:19:45,1000.0,12.9,S
2021-06-09T14:19:45,23600.0,12.9,S
2021-06-09T14:19:45,800.0,12.9,S
2021-06-09T14:19:34,5000.0,12.95,B
2021-06-09T14:19:28,300.0,12.95,B
2021-06-09T14:19:19,5000.0,12.9,S
2021-06-09T14:19:09,2000.0,12.9,S
2021-06-09T14:18:48,200.0,12.95,B
2021-06-09T14:18:43,2200.0,12.9,S
2021-06-09T14:18:41,100.0,12.9,S
2021-06-09T14:18:32,17600.0,12.85,S
2021-06-09T14:18:32,12900.0,12.9,S
2021-06-09T14:18:32,2600.0,12.9,S
2021-06-09T14:18:32,10300.0,12.9,S
2021-06-09T14:18:32,7600.0,12.9,S
2021-06-09T14:18:27,3000.0,12.95,B
2021-06-09T14:18:12,1000.0,12.9,B
2021-06-09T14:18:10,100.0,12.95,B
2021-06-09T14:18:10,3600.0,12.9,B
2021-06-09T14:18:10,3400.0,12.9,B
2021-06-09T14:18:10,3000.0,12.9,B
2021-06-09T14:17:35,2000.0,12.95,B
2021-06-09T14:17:32,3000.0,12.95,B
2021-06-09T14:17:21,300.0,12.95,B
2021-06-09T14:17:20,10000.0,12.95,B
2021-06-09T14:17:12,1000.0,12.9,B
2021-06-09T14:17:12,1700.0,12.9,B
2021-06-09T14:17:11,40000.0,12.9,B
2021-06-09T14:17:08,100.0,12.9,B
2021-06-09T14:17:08,1000.0,12.9,B
2021-06-09T14:17:05,500.0,12.9,B
2021-06-09T14:16:59,1000.0,12.9,B
2021-06-09T14:16:46,7800.0,12.9,B
2021-06-09T14:16:46,500.0,12.9,B
2021-06-09T14:16:44,100.0,12.9,B
2021-06-09T14:16:41,5500.0,12.9,B
2021-06-09T14:16:40,500.0,12.9,B
2021-06-09T14:16:40,500.0,12.9,B
2021-06-09T14:16:39,3500.0,12.9,B
2021-06-09T14:16:35,500.0,12.9,B
2021-06-09T14:16:30,900.0,12.9,B
2021-06-09T14:16:29,5000.0,12.9,B
2021-06-09T14:16:26,1000.0,12.9,B
2021-06-09T14:16:23,1000.0,12.9,B
2021-06-09T14:16:20,1000.0,12.9,B
2021-06-09T14:16:16,5000.0,12.9,B
2021-06-09T14:16:13,1500.0,12.9,B
2021-06-09T14:16:12,1000.0,12.9,B
2021-06-09T14:16:00,100.0,12.9,B
2021-06-09T14:15:59,1000.0,12.9,B
2021-06-09T14:15:57,200.0,12.9,B
2021-06-09T14:15:53,3000.0,12.85,S
2021-06-09T14:15:50,3500.0,12.9,B
2021-06-09T14:15:45,300.0,12.9,B
2021-06-09T14:15:43,100.0,12.9,B
2021-06-09T14:15:43,300.0,12.85,S
2021-06-09T14:15:36,100.0,12.9,B
2021-06-09T14:15:34,800.0,12.9,B
2021-06-09T14:15:11,100.0,12.9,S
2021-06-09T14:15:10,1000.0,12.9,S
2021-06-09T14:15:06,200.0,12.9,S
2021-06-09T14:15:03,200.0,12.9,S
2021-06-09T14:14:59,9900.0,12.9,S
2021-06-09T14:14:56,500.0,12.9,S
2021-06-09T14:14:48,2000.0,12.9,S
2021-06-09T14:14:48,200.0,12.9,S
2021-06-09T14:14:47,100.0,12.9,S
2021-06-09T14:14:46,5600.0,12.85,S
2021-06-09T14:14:45,2000.0,12.9,S
2021-06-09T14:14:45,17300.0,12.95,B
2021-06-09T14:14:32,1000.0,12.95,B
2021-06-09T14:14:29,1000.0,12.95,B
2021-06-09T14:14:28,3100.0,12.85,S
2021-06-09T14:14:28,4600.0,12.85,S
2021-06-09T14:14:28,600.0,12.9,S
2021-06-09T14:14:28,5700.0,12.9,S
2021-06-09T14:14:23,1000.0,12.9,S
2021-06-09T14:14:22,2000.0,12.95,B
2021-06-09T14:14:19,500.0,12.9,S
2021-06-09T14:14:13,200.0,12.95,B
2021-06-09T14:14:06,2200.0,12.9,S
2021-06-09T14:14:06,2800.0,12.9,S
2021-06-09T14:13:58,200.0,12.9,S
2021-06-09T14:13:55,1000.0,12.9,S
2021-06-09T14:13:54,7100.0,12.9,S
2021-06-09T14:13:54,1600.0,12.9,S
2021-06-09T14:13:54,2400.0,12.9,S
2021-06-09T14:13:54,200.0,12.9,S
2021-06-09T14:13:54,3000.0,12.9,S
2021-06-09T14:13:54,700.0,12.9,S
2021-06-09T14:13:54,4300.0,12.9,S
2021-06-09T14:13:54,1100.0,12.9,S
2021-06-09T14:13:54,5500.0,12.9,S
2021-06-09T14:13:54,1100.0,12.9,S
2021-06-09T14:13:54,600.0,12.9,S
2021-06-09T14:13:54,1700.0,12.9,S
2021-06-09T14:13:54,25800.0,12.9,S
2021-06-09T14:13:52,20000.0,12.95,B
2021-06-09T14:13:45,100000.0,12.9,S
2021-06-09T14:13:41,100000.0,12.9,S
2021-06-09T14:13:21,43000.0,12.9,S
2021-06-09T14:13:19,1000.0,12.95,S
2021-06-09T14:13:11,1400.0,12.95,S
2021-06-09T14:13:07,3600.0,12.95,S
2021-06-09T14:13:07,300.0,12.95,S
2021-06-09T14:13:06,100.0,12.95,S
2021-06-09T14:12:56,600.0,13.0,B
2021-06-09T14:12:46,3000.0,13.0,B
2021-06-09T14:12:44,25600.0,12.95,B
2021-06-09T14:12:43,4400.0,12.95,B
2021-06-09T14:12:41,4600.0,12.9,S
2021-06-09T14:12:39,500.0,12.95,B
2021-06-09T14:12:35,100.0,12.95,B
2021-06-09T14:12:29,3000.0,12.95,B
2021-06-09T14:12:23,3800.0,12.95,B
2021-06-09T14:12:23,500.0,12.9,S
2021-06-09T14:12:11,100.0,12.95,B
2021-06-09T14:12:04,500.0,12.95,S
2021-06-09T14:12:03,2000.0,12.95,S
2021-06-09T14:12:03,100.0,12.9,S
2021-06-09T14:11:55,3000.0,12.95,S
2021-06-09T14:11:44,4000.0,12.9,S
2021-06-09T14:11:13,39900.0,12.9,S
2021-06-09T14:11:13,900.0,12.9,S
2021-06-09T14:11:13,17500.0,12.9,S
